# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0979,    0.0379,    8.948,    0.089,    2.700
0.2,    0.02,    0.0599,    0.0965,    0.0381,    9.694,    0.089,    2.660
0.4,    0.05,    0.1175,    0.0949,    0.0382,    9.694,    0.089,    2.616
0.6,    0.07,    0.1725,    0.0932,    0.0383,    9.694,    0.090,    2.567
0.8,    0.09,    0.2250,    0.0913,    0.0384,    9.694,    0.090,    2.518
1.1,    0.12,    0.2748,    0.0893,    0.0384,    9.694,    0.090,    2.460
1.3,    0.14,    0.3219,    0.0871,    0.0384,    9.694,    0.090,    2.398
1.5,    0.17,    0.3662,    0.0847,    0.0383,    9.694,    0.090,    2.335
1.7,    0.19,    0.4075,    0.0822,    0.0382,    9.694,    0.089,    2.264
1.9,    0.21,    0.4459,    0.0794,    0.0379,    8.948,    0.089,    2.189
2.1,    0.24,    0.4812,    0.0764,    0.0376,    8.948,    0.088,    2.104
2.3,    0.26,    0.5132,    0.0732,    0.0371,    8.948,    0.087,    2.015
2.5,    0.28,    0.5421,    0.0698,    0.0366,    8.948,    0.086,    1.926
2.7,    0.31,    0.5680,    0.0664,    0.0360,    8.948,    0.084,    1.833
3.0,    0.33,    0.5907,    0.0629,    0.0353,    8.948,    0.083,    1.735
3.2,    0.35,    0.6105,    0.0594,    0.0345,    8.203,    0.081,    1.637
3.4,    0.38,    0.6274,    0.0557,    0.0336,    8.203,    0.079,    1.535
3.6,    0.40,    0.6419,    0.0519,    0.0325,    8.203,    0.076,    1.432
3.8,    0.43,    0.6542,    0.0481,    0.0313,    7.457,    0.073,    1.326
4.0,    0.45,    0.6644,    0.0441,    0.0298,    7.457,    0.070,    1.214
4.2,    0.47,    0.6724,    0.0401,    0.0282,    6.711,    0.066,    1.103
4.4,    0.50,    0.6774,    0.0359,    0.0263,    6.711,    0.062,    0.992
4.6,    0.52,    0.6788,    0.0317,    0.0243,    5.966,    0.057,    0.872
4.8,    0.54,    0.6776,    0.0274,    0.0220,    5.220,    0.052,    0.756
5.1,    0.57,    0.6687,    0.0230,    0.0195,    4.474,    0.046,    0.636
5.3,    0.59,    0.6461,    0.0186,    0.0170,    4.474,    0.040,    0.512
5.5,    0.61,    0.6009,    0.0140,    0.0144,    3.728,    0.034,    0.387
5.7,    0.64,    0.5154,    0.0094,    0.0117,    2.983,    0.027,    0.258
5.9,    0.66,    0.3492,    0.0048,    0.0090,    2.237,    0.021,    0.129
6.1,    0.69,    -0.0019,    0.0000,    0.0065,    1.491,    0.015,    0.000
