# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1277,    0.1835,    2923.143,    3.101,    41.231
1.7,    0.03,    0.0250,    0.1278,    0.1762,    2805.323,    2.977,    41.244
3.4,    0.07,    0.0523,    0.1277,    0.1684,    2683.028,    2.847,    41.226
5.1,    0.10,    0.0823,    0.1275,    0.1605,    2555.513,    2.712,    41.168
6.8,    0.14,    0.1154,    0.1272,    0.1522,    2424.270,    2.572,    41.070
8.5,    0.17,    0.1522,    0.1268,    0.1437,    2289.299,    2.429,    40.919
10.2,    0.21,    0.1933,    0.1261,    0.1351,    2151.344,    2.283,    40.701
11.9,    0.24,    0.2395,    0.1252,    0.1262,    2010.407,    2.133,    40.399
13.6,    0.28,    0.2915,    0.1239,    0.1174,    1869.470,    1.983,    39.998
15.3,    0.31,    0.3502,    0.1222,    0.1084,    1726.295,    1.832,    39.447
17.0,    0.35,    0.4145,    0.1197,    0.0997,    1587.595,    1.684,    38.642
18.7,    0.38,    0.4832,    0.1163,    0.0914,    1455.606,    1.545,    37.556
20.4,    0.41,    0.5506,    0.1123,    0.0845,    1345.243,    1.427,    36.249
22.1,    0.45,    0.6125,    0.1076,    0.0788,    1255.759,    1.332,    34.736
23.8,    0.48,    0.6659,    0.1025,    0.0744,    1184.171,    1.257,    33.081
25.5,    0.52,    0.7115,    0.0968,    0.0704,    1121.533,    1.190,    31.240
27.2,    0.55,    0.7479,    0.0906,    0.0669,    1065.605,    1.131,    29.247
29.0,    0.59,    0.7750,    0.0843,    0.0638,    1016.389,    1.079,    27.214
30.7,    0.62,    0.7976,    0.0780,    0.0608,    967.918,    1.027,    25.186
32.4,    0.66,    0.8182,    0.0716,    0.0574,    914.228,    0.970,    23.109
34.1,    0.69,    0.8369,    0.0650,    0.0536,    853.826,    0.906,    20.982
35.8,    0.72,    0.8535,    0.0583,    0.0495,    788.205,    0.836,    18.812
37.5,    0.76,    0.8677,    0.0514,    0.0450,    716.618,    0.760,    16.592
39.2,    0.79,    0.8782,    0.0444,    0.0401,    639.065,    0.678,    14.332
40.9,    0.83,    0.8844,    0.0373,    0.0349,    556.292,    0.590,    12.032
42.6,    0.86,    0.8825,    0.0300,    0.0293,    466.808,    0.495,    9.670
44.3,    0.90,    0.8617,    0.0226,    0.0235,    375.087,    0.398,    7.295
46.0,    0.93,    0.8045,    0.0152,    0.0176,    280.383,    0.297,    4.902
47.7,    0.97,    0.6497,    0.0077,    0.0114,    181.205,    0.192,    2.469
49.4,    1.00,    -0.0004,    0.0000,    0.0056,    88.738,    0.094,    0.000
