# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1160,    0.0592,    35.048,    0.111,    4.159
0.6,    0.03,    0.0663,    0.1160,    0.0605,    35.794,    0.114,    4.164
1.1,    0.07,    0.1298,    0.1160,    0.0618,    36.539,    0.116,    4.164
1.7,    0.10,    0.1905,    0.1160,    0.0631,    37.285,    0.119,    4.159
2.3,    0.14,    0.2485,    0.1159,    0.0645,    38.031,    0.121,    4.155
2.9,    0.17,    0.3035,    0.1157,    0.0658,    38.776,    0.124,    4.150
3.4,    0.21,    0.3559,    0.1153,    0.0672,    39.522,    0.126,    4.137
4.0,    0.24,    0.4054,    0.1147,    0.0685,    40.268,    0.129,    4.115
4.6,    0.28,    0.4524,    0.1138,    0.0695,    41.013,    0.131,    4.083
5.1,    0.31,    0.4967,    0.1123,    0.0703,    41.759,    0.132,    4.030
5.7,    0.35,    0.5384,    0.1103,    0.0708,    41.759,    0.133,    3.959
6.3,    0.38,    0.5773,    0.1078,    0.0710,    41.759,    0.133,    3.866
6.8,    0.41,    0.6133,    0.1047,    0.0708,    41.759,    0.133,    3.754
7.4,    0.45,    0.6463,    0.1011,    0.0703,    41.759,    0.132,    3.625
8.0,    0.48,    0.6762,    0.0970,    0.0694,    41.013,    0.130,    3.479
8.5,    0.52,    0.7028,    0.0922,    0.0680,    40.268,    0.128,    3.309
9.1,    0.55,    0.7260,    0.0867,    0.0660,    38.776,    0.124,    3.109
9.7,    0.59,    0.7457,    0.0808,    0.0636,    37.285,    0.120,    2.896
10.2,    0.62,    0.7621,    0.0748,    0.0610,    35.794,    0.115,    2.682
10.8,    0.66,    0.7754,    0.0687,    0.0582,    34.302,    0.109,    2.464
11.4,    0.69,    0.7859,    0.0625,    0.0549,    32.065,    0.103,    2.242
11.9,    0.73,    0.7938,    0.0561,    0.0513,    30.574,    0.096,    2.011
12.5,    0.76,    0.7996,    0.0495,    0.0471,    27.591,    0.088,    1.775
13.1,    0.79,    0.8025,    0.0428,    0.0424,    25.354,    0.080,    1.535
13.6,    0.83,    0.8009,    0.0359,    0.0372,    21.625,    0.070,    1.286
14.2,    0.86,    0.7922,    0.0289,    0.0315,    18.642,    0.059,    1.036
14.8,    0.90,    0.7655,    0.0217,    0.0255,    14.914,    0.048,    0.778
15.3,    0.93,    0.7021,    0.0146,    0.0193,    11.185,    0.036,    0.520
15.9,    0.97,    0.5429,    0.0073,    0.0130,    7.457,    0.024,    0.262
16.5,    1.00,    -0.0004,    0.0000,    0.0070,    4.474,    0.013,    0.000
