# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1273,    0.1807,    3948.481,    3.770,    50.723
1.9,    0.03,    0.0253,    0.1273,    0.1738,    3797.104,    3.626,    50.745
3.8,    0.07,    0.0528,    0.1273,    0.1664,    3636.033,    3.472,    50.732
5.7,    0.10,    0.0829,    0.1272,    0.1587,    3467.504,    3.311,    50.674
7.6,    0.14,    0.1163,    0.1269,    0.1506,    3290.028,    3.142,    50.558
9.5,    0.17,    0.1532,    0.1264,    0.1424,    3110.314,    2.970,    50.389
11.4,    0.21,    0.1945,    0.1258,    0.1339,    2925.381,    2.794,    50.140
13.2,    0.24,    0.2408,    0.1250,    0.1253,    2738.210,    2.615,    49.807
15.1,    0.28,    0.2929,    0.1239,    0.1167,    2550.294,    2.435,    49.366
17.0,    0.31,    0.3513,    0.1224,    0.1082,    2363.123,    2.257,    48.779
18.9,    0.35,    0.4158,    0.1203,    0.0998,    2181.172,    2.083,    47.938
20.8,    0.38,    0.4843,    0.1172,    0.0919,    2006.678,    1.916,    46.711
22.7,    0.41,    0.5529,    0.1133,    0.0848,    1853.064,    1.770,    45.149
24.6,    0.45,    0.6142,    0.1088,    0.0794,    1735.244,    1.657,    43.339
26.5,    0.48,    0.6669,    0.1037,    0.0751,    1640.540,    1.567,    41.320
28.4,    0.52,    0.7111,    0.0981,    0.0714,    1559.258,    1.489,    39.087
30.3,    0.55,    0.7467,    0.0919,    0.0680,    1484.688,    1.418,    36.631
32.1,    0.59,    0.7740,    0.0855,    0.0648,    1416.084,    1.353,    34.091
34.1,    0.62,    0.7969,    0.0792,    0.0617,    1348.225,    1.287,    31.551
35.9,    0.66,    0.8177,    0.0727,    0.0582,    1272.164,    1.215,    28.953
37.8,    0.69,    0.8366,    0.0660,    0.0544,    1189.391,    1.135,    26.298
39.7,    0.72,    0.8534,    0.0592,    0.0502,    1097.670,    1.048,    23.584
41.6,    0.76,    0.8680,    0.0522,    0.0457,    997.746,    0.952,    20.804
43.5,    0.79,    0.8791,    0.0451,    0.0407,    889.620,    0.850,    17.980
45.4,    0.83,    0.8857,    0.0379,    0.0354,    774.036,    0.739,    15.106
47.3,    0.86,    0.8842,    0.0305,    0.0298,    650.996,    0.621,    12.166
49.2,    0.90,    0.8650,    0.0230,    0.0239,    521.990,    0.498,    9.181
51.1,    0.93,    0.8108,    0.0155,    0.0178,    389.255,    0.372,    6.179
53.0,    0.97,    0.6601,    0.0079,    0.0115,    251.301,    0.240,    3.132
54.9,    1.00,    -0.0010,    0.0000,    0.0056,    121.549,    0.116,    -0.004
