# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1161,    0.0600,    1.491,    0.013,    0.463
0.2,    0.03,    0.0656,    0.1161,    0.0612,    1.491,    0.013,    0.463
0.4,    0.07,    0.1285,    0.1161,    0.0624,    1.491,    0.013,    0.463
0.6,    0.10,    0.1888,    0.1160,    0.0637,    1.491,    0.013,    0.463
0.8,    0.14,    0.2464,    0.1159,    0.0650,    1.491,    0.014,    0.463
0.9,    0.17,    0.3013,    0.1156,    0.0663,    1.491,    0.014,    0.463
1.1,    0.21,    0.3535,    0.1153,    0.0676,    1.491,    0.014,    0.458
1.3,    0.24,    0.4030,    0.1147,    0.0688,    1.491,    0.014,    0.458
1.5,    0.28,    0.4500,    0.1137,    0.0698,    1.491,    0.015,    0.454
1.7,    0.31,    0.4944,    0.1122,    0.0705,    1.491,    0.015,    0.445
1.9,    0.35,    0.5362,    0.1102,    0.0710,    1.491,    0.015,    0.440
2.1,    0.38,    0.5751,    0.1076,    0.0711,    1.491,    0.015,    0.427
2.3,    0.41,    0.6111,    0.1046,    0.0709,    1.491,    0.015,    0.418
2.5,    0.45,    0.6442,    0.1010,    0.0704,    1.491,    0.015,    0.400
2.6,    0.48,    0.6740,    0.0968,    0.0695,    1.491,    0.014,    0.387
2.9,    0.52,    0.7003,    0.0920,    0.0681,    1.491,    0.014,    0.365
3.0,    0.55,    0.7230,    0.0864,    0.0661,    1.491,    0.014,    0.343
3.2,    0.59,    0.7419,    0.0806,    0.0638,    1.491,    0.013,    0.320
3.4,    0.62,    0.7574,    0.0746,    0.0612,    1.491,    0.013,    0.298
3.6,    0.66,    0.7697,    0.0685,    0.0584,    1.491,    0.012,    0.271
3.8,    0.69,    0.7791,    0.0622,    0.0552,    1.491,    0.012,    0.249
4.0,    0.73,    0.7858,    0.0559,    0.0516,    1.491,    0.011,    0.222
4.2,    0.76,    0.7907,    0.0494,    0.0474,    0.746,    0.010,    0.196
4.3,    0.79,    0.7930,    0.0427,    0.0428,    0.746,    0.009,    0.169
4.6,    0.83,    0.7910,    0.0359,    0.0376,    0.746,    0.008,    0.142
4.7,    0.86,    0.7824,    0.0289,    0.0319,    0.746,    0.007,    0.116
4.9,    0.90,    0.7567,    0.0218,    0.0259,    0.746,    0.005,    0.089
5.1,    0.93,    0.6949,    0.0147,    0.0197,    0.746,    0.004,    0.058
5.3,    0.97,    0.5410,    0.0074,    0.0133,    0.000,    0.003,    0.031
5.5,    1.00,    0.0032,    0.0000,    0.0073,    0.000,    0.001,    0.000
