# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0549,    76.807,    0.183,    7.371
0.8,    0.03,    0.0709,    0.1157,    0.0564,    79.044,    0.188,    7.375
1.5,    0.07,    0.1379,    0.1157,    0.0579,    81.281,    0.193,    7.375
2.3,    0.10,    0.2012,    0.1156,    0.0595,    83.518,    0.199,    7.375
3.0,    0.14,    0.2608,    0.1155,    0.0612,    85.755,    0.204,    7.366
3.8,    0.17,    0.3169,    0.1154,    0.0629,    87.993,    0.210,    7.357
4.6,    0.21,    0.3695,    0.1150,    0.0645,    90.230,    0.215,    7.335
5.3,    0.24,    0.4189,    0.1145,    0.0661,    92.467,    0.221,    7.304
6.1,    0.28,    0.4652,    0.1137,    0.0675,    94.704,    0.225,    7.246
6.8,    0.31,    0.5087,    0.1123,    0.0686,    96.195,    0.229,    7.157
7.6,    0.35,    0.5495,    0.1104,    0.0694,    96.941,    0.232,    7.037
8.3,    0.38,    0.5874,    0.1079,    0.0698,    97.687,    0.233,    6.881
9.1,    0.41,    0.6227,    0.1049,    0.0698,    97.687,    0.233,    6.686
9.8,    0.45,    0.6553,    0.1013,    0.0694,    96.941,    0.232,    6.459
10.6,    0.48,    0.6852,    0.0972,    0.0686,    96.195,    0.229,    6.196
11.4,    0.52,    0.7124,    0.0924,    0.0672,    93.958,    0.224,    5.894
12.1,    0.55,    0.7369,    0.0869,    0.0652,    90.975,    0.217,    5.542
12.9,    0.59,    0.7584,    0.0810,    0.0627,    87.993,    0.209,    5.164
13.6,    0.62,    0.7774,    0.0749,    0.0599,    83.518,    0.200,    4.777
14.4,    0.66,    0.7934,    0.0688,    0.0569,    79.790,    0.190,    4.386
15.2,    0.69,    0.8066,    0.0625,    0.0535,    74.570,    0.179,    3.986
15.9,    0.73,    0.8173,    0.0561,    0.0498,    69.350,    0.166,    3.576
16.7,    0.76,    0.8254,    0.0495,    0.0455,    63.384,    0.152,    3.154
17.4,    0.79,    0.8287,    0.0427,    0.0410,    57.419,    0.137,    2.722
18.2,    0.83,    0.8281,    0.0358,    0.0359,    49.962,    0.120,    2.286
19.0,    0.86,    0.8189,    0.0288,    0.0304,    42.505,    0.101,    1.837
19.7,    0.90,    0.7911,    0.0217,    0.0246,    34.302,    0.082,    1.383
20.4,    0.93,    0.7259,    0.0145,    0.0187,    26.099,    0.062,    0.930
21.2,    0.97,    0.5621,    0.0073,    0.0126,    17.897,    0.042,    0.467
21.9,    1.00,    -0.0005,    0.0000,    0.0068,    9.694,    0.023,    0.000
