# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1243,    0.1506,    4378.004,    3.801,    59.958
2.1,    0.03,    0.0294,    0.1244,    0.1458,    4240.049,    3.681,    59.989
4.2,    0.07,    0.0610,    0.1244,    0.1408,    4094.638,    3.554,    59.998
6.3,    0.10,    0.0950,    0.1244,    0.1355,    3941.024,    3.421,    59.971
8.3,    0.14,    0.1318,    0.1242,    0.1301,    3782.190,    3.283,    59.904
10.4,    0.17,    0.1719,    0.1240,    0.1244,    3617.390,    3.141,    59.780
12.5,    0.21,    0.2157,    0.1236,    0.1186,    3448.862,    2.994,    59.588
14.6,    0.24,    0.2636,    0.1230,    0.1127,    3278.097,    2.846,    59.326
16.6,    0.28,    0.3161,    0.1223,    0.1068,    3105.840,    2.696,    58.970
18.7,    0.31,    0.3732,    0.1213,    0.1009,    2934.329,    2.547,    58.481
20.8,    0.35,    0.4349,    0.1199,    0.0951,    2765.055,    2.400,    57.796
22.9,    0.38,    0.4990,    0.1175,    0.0894,    2598.018,    2.256,    56.657
24.9,    0.41,    0.5636,    0.1141,    0.0838,    2436.201,    2.115,    54.998
27.0,    0.45,    0.6212,    0.1098,    0.0793,    2305.704,    2.002,    52.961
29.1,    0.48,    0.6700,    0.1050,    0.0757,    2201.306,    1.911,    50.634
31.2,    0.52,    0.7109,    0.0996,    0.0725,    2108.094,    1.830,    48.014
33.3,    0.55,    0.7449,    0.0935,    0.0693,    2014.881,    1.749,    45.083
35.4,    0.59,    0.7723,    0.0870,    0.0661,    1922.414,    1.669,    41.973
37.5,    0.62,    0.7955,    0.0806,    0.0629,    1829.202,    1.588,    38.851
39.5,    0.66,    0.8167,    0.0740,    0.0594,    1726.295,    1.499,    35.661
41.6,    0.69,    0.8358,    0.0672,    0.0555,    1612.949,    1.400,    32.405
43.7,    0.72,    0.8529,    0.0603,    0.0512,    1489.163,    1.293,    29.065
45.8,    0.76,    0.8680,    0.0532,    0.0465,    1351.208,    1.173,    25.631
47.8,    0.79,    0.8799,    0.0459,    0.0414,    1204.305,    1.046,    22.148
49.9,    0.83,    0.8869,    0.0386,    0.0360,    1048.454,    0.910,    18.616
52.0,    0.86,    0.8857,    0.0311,    0.0303,    881.417,    0.765,    15.004
54.1,    0.90,    0.8678,    0.0235,    0.0243,    706.178,    0.613,    11.325
56.2,    0.93,    0.8159,    0.0158,    0.0181,    525.718,    0.456,    7.633
58.2,    0.97,    0.6665,    0.0080,    0.0116,    337.056,    0.293,    3.857
60.4,    1.00,    -0.0009,    0.0000,    0.0055,    161.071,    0.140,    -0.004
