# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0898,    0.0331,    265.469,    0.211,    14.933
1.1,    0.02,    0.0619,    0.0889,    0.0333,    266.961,    0.212,    14.768
2.2,    0.05,    0.1218,    0.0878,    0.0334,    268.452,    0.213,    14.590
3.4,    0.07,    0.1794,    0.0865,    0.0336,    269.198,    0.214,    14.386
4.5,    0.09,    0.2348,    0.0852,    0.0337,    269.943,    0.215,    14.154
5.6,    0.12,    0.2877,    0.0837,    0.0337,    270.689,    0.215,    13.905
6.7,    0.14,    0.3381,    0.0820,    0.0337,    270.689,    0.215,    13.629
7.8,    0.16,    0.3861,    0.0802,    0.0337,    269.943,    0.215,    13.322
8.9,    0.19,    0.4314,    0.0782,    0.0336,    269.198,    0.214,    12.989
10.1,    0.21,    0.4742,    0.0760,    0.0334,    268.452,    0.213,    12.629
11.2,    0.23,    0.5143,    0.0736,    0.0332,    266.215,    0.212,    12.233
12.3,    0.26,    0.5518,    0.0709,    0.0328,    263.232,    0.209,    11.783
13.4,    0.28,    0.5864,    0.0677,    0.0321,    258.012,    0.205,    11.254
14.5,    0.30,    0.6175,    0.0644,    0.0315,    252.047,    0.201,    10.707
15.6,    0.32,    0.6457,    0.0610,    0.0307,    246.081,    0.196,    10.146
16.8,    0.35,    0.6715,    0.0576,    0.0298,    239.370,    0.190,    9.568
17.9,    0.37,    0.6945,    0.0540,    0.0289,    231.167,    0.184,    8.977
19.0,    0.39,    0.7150,    0.0504,    0.0278,    222.964,    0.177,    8.372
20.2,    0.42,    0.7328,    0.0466,    0.0266,    213.270,    0.170,    7.753
21.3,    0.44,    0.7474,    0.0428,    0.0252,    202.085,    0.161,    7.113
22.4,    0.46,    0.7587,    0.0389,    0.0238,    190.899,    0.152,    6.463
23.5,    0.49,    0.7662,    0.0349,    0.0222,    178.222,    0.142,    5.800
24.6,    0.51,    0.7696,    0.0308,    0.0204,    164.054,    0.130,    5.124
25.7,    0.53,    0.7682,    0.0267,    0.0185,    148.394,    0.118,    4.430
26.9,    0.56,    0.7581,    0.0224,    0.0164,    131.989,    0.105,    3.723
28.0,    0.58,    0.7329,    0.0181,    0.0143,    114.838,    0.091,    3.003
29.1,    0.60,    0.6840,    0.0137,    0.0120,    96.195,    0.077,    2.269
30.2,    0.63,    0.5931,    0.0092,    0.0097,    77.553,    0.062,    1.521
31.3,    0.65,    0.4132,    0.0046,    0.0072,    58.165,    0.046,    0.765
32.5,    0.67,    -0.0028,    0.0000,    0.0048,    38.031,    0.031,    -0.004
