# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0877,    0.0322,    51.453,    0.070,    4.960
0.7,    0.02,    0.0620,    0.0867,    0.0325,    51.453,    0.071,    4.906
1.3,    0.05,    0.1214,    0.0856,    0.0327,    52.199,    0.071,    4.840
2.0,    0.07,    0.1781,    0.0844,    0.0330,    52.199,    0.072,    4.773
2.6,    0.09,    0.2320,    0.0830,    0.0332,    52.945,    0.072,    4.693
3.3,    0.12,    0.2831,    0.0815,    0.0334,    52.945,    0.073,    4.608
3.9,    0.14,    0.3314,    0.0798,    0.0335,    53.690,    0.073,    4.515
4.6,    0.16,    0.3768,    0.0780,    0.0336,    53.690,    0.073,    4.413
5.2,    0.19,    0.4193,    0.0761,    0.0337,    53.690,    0.073,    4.301
5.9,    0.21,    0.4589,    0.0739,    0.0337,    53.690,    0.073,    4.181
6.5,    0.23,    0.4955,    0.0716,    0.0336,    53.690,    0.073,    4.052
7.2,    0.26,    0.5291,    0.0689,    0.0333,    52.945,    0.072,    3.901
7.8,    0.28,    0.5595,    0.0658,    0.0328,    52.199,    0.071,    3.723
8.5,    0.30,    0.5866,    0.0626,    0.0322,    51.453,    0.070,    3.541
9.2,    0.32,    0.6106,    0.0594,    0.0316,    49.962,    0.069,    3.358
9.8,    0.35,    0.6316,    0.0560,    0.0309,    49.216,    0.067,    3.167
10.5,    0.37,    0.6496,    0.0526,    0.0300,    47.725,    0.065,    2.971
11.1,    0.39,    0.6648,    0.0490,    0.0291,    46.233,    0.063,    2.771
11.8,    0.42,    0.6775,    0.0454,    0.0280,    44.742,    0.061,    2.567
12.4,    0.44,    0.6877,    0.0417,    0.0267,    42.505,    0.058,    2.358
13.1,    0.46,    0.6954,    0.0379,    0.0253,    40.268,    0.055,    2.144
13.7,    0.49,    0.7005,    0.0340,    0.0237,    38.031,    0.051,    1.922
14.4,    0.51,    0.7024,    0.0300,    0.0218,    35.048,    0.047,    1.699
15.0,    0.53,    0.7000,    0.0260,    0.0198,    31.319,    0.043,    1.468
15.7,    0.56,    0.6903,    0.0218,    0.0176,    28.337,    0.038,    1.232
16.3,    0.58,    0.6672,    0.0176,    0.0153,    24.608,    0.033,    0.992
17.0,    0.60,    0.6219,    0.0133,    0.0129,    20.880,    0.028,    0.752
17.7,    0.63,    0.5375,    0.0089,    0.0104,    16.405,    0.023,    0.503
18.3,    0.65,    0.3722,    0.0045,    0.0078,    12.677,    0.017,    0.254
19.0,    0.67,    -0.0027,    0.0000,    0.0052,    8.203,    0.011,    0.000
