# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0874,    0.0321,    18.642,    0.036,    2.522
0.4,    0.02,    0.0619,    0.0863,    0.0324,    18.642,    0.036,    2.491
0.9,    0.05,    0.1212,    0.0852,    0.0327,    18.642,    0.036,    2.460
1.4,    0.07,    0.1778,    0.0840,    0.0329,    19.388,    0.036,    2.424
1.9,    0.09,    0.2316,    0.0826,    0.0331,    19.388,    0.037,    2.384
2.3,    0.12,    0.2826,    0.0811,    0.0333,    19.388,    0.037,    2.340
2.8,    0.14,    0.3308,    0.0794,    0.0335,    19.388,    0.037,    2.291
3.3,    0.16,    0.3760,    0.0776,    0.0336,    19.388,    0.037,    2.237
3.8,    0.19,    0.4183,    0.0756,    0.0336,    19.388,    0.037,    2.180
4.2,    0.21,    0.4577,    0.0735,    0.0336,    19.388,    0.037,    2.122
4.7,    0.23,    0.4940,    0.0712,    0.0335,    19.388,    0.037,    2.055
5.1,    0.26,    0.5273,    0.0685,    0.0332,    19.388,    0.037,    1.975
5.6,    0.28,    0.5573,    0.0654,    0.0327,    18.642,    0.036,    1.886
6.1,    0.30,    0.5839,    0.0622,    0.0322,    18.642,    0.036,    1.793
6.5,    0.33,    0.6074,    0.0589,    0.0316,    18.642,    0.035,    1.699
7.0,    0.35,    0.6278,    0.0556,    0.0309,    17.897,    0.034,    1.606
7.5,    0.37,    0.6452,    0.0522,    0.0301,    17.151,    0.033,    1.503
8.0,    0.39,    0.6598,    0.0487,    0.0291,    17.151,    0.032,    1.406
8.4,    0.42,    0.6718,    0.0451,    0.0280,    16.405,    0.031,    1.299
8.9,    0.44,    0.6814,    0.0414,    0.0268,    15.660,    0.030,    1.192
9.3,    0.46,    0.6886,    0.0376,    0.0254,    14.914,    0.028,    1.085
9.8,    0.49,    0.6932,    0.0337,    0.0237,    13.423,    0.026,    0.974
10.3,    0.51,    0.6947,    0.0297,    0.0219,    12.677,    0.024,    0.859
10.7,    0.53,    0.6919,    0.0257,    0.0198,    11.185,    0.022,    0.743
11.2,    0.56,    0.6817,    0.0216,    0.0176,    10.440,    0.020,    0.623
11.7,    0.58,    0.6581,    0.0173,    0.0153,    8.948,    0.017,    0.503
12.2,    0.60,    0.6124,    0.0131,    0.0129,    7.457,    0.014,    0.378
12.6,    0.63,    0.5284,    0.0088,    0.0104,    5.966,    0.012,    0.254
13.1,    0.65,    0.3648,    0.0044,    0.0079,    4.474,    0.009,    0.129
13.5,    0.67,    -0.0019,    0.0000,    0.0053,    2.983,    0.006,    0.000
