# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0919,    0.0400,    509.313,    0.347,    20.782
1.3,    0.02,    0.0536,    0.0909,    0.0393,    501.110,    0.342,    20.564
2.6,    0.05,    0.1076,    0.0898,    0.0387,    492.908,    0.336,    20.315
3.9,    0.07,    0.1617,    0.0886,    0.0381,    485.451,    0.331,    20.035
5.2,    0.09,    0.2154,    0.0871,    0.0375,    477.994,    0.326,    19.715
6.5,    0.12,    0.2685,    0.0856,    0.0370,    471.282,    0.321,    19.359
7.8,    0.14,    0.3204,    0.0838,    0.0364,    463.825,    0.316,    18.958
9.2,    0.16,    0.3708,    0.0819,    0.0359,    457.114,    0.311,    18.522
10.5,    0.19,    0.4194,    0.0798,    0.0353,    449.657,    0.307,    18.046
11.8,    0.21,    0.4659,    0.0775,    0.0347,    442.200,    0.302,    17.530
13.1,    0.23,    0.5099,    0.0750,    0.0341,    434.743,    0.296,    16.966
14.3,    0.26,    0.5510,    0.0722,    0.0334,    425.795,    0.291,    16.334
15.7,    0.28,    0.5883,    0.0689,    0.0326,    415.355,    0.283,    15.591
17.0,    0.30,    0.6207,    0.0656,    0.0319,    405.661,    0.277,    14.830
18.3,    0.32,    0.6497,    0.0621,    0.0311,    395.221,    0.270,    14.052
19.6,    0.35,    0.6763,    0.0586,    0.0301,    384.035,    0.262,    13.251
20.9,    0.37,    0.7004,    0.0550,    0.0291,    371.359,    0.253,    12.437
22.2,    0.39,    0.7218,    0.0513,    0.0280,    356.445,    0.243,    11.597
23.5,    0.42,    0.7408,    0.0475,    0.0268,    340.785,    0.233,    10.738
24.8,    0.44,    0.7568,    0.0436,    0.0254,    323.634,    0.221,    9.857
26.1,    0.46,    0.7696,    0.0396,    0.0239,    304.246,    0.207,    8.954
27.4,    0.49,    0.7787,    0.0355,    0.0222,    282.620,    0.193,    8.033
28.7,    0.51,    0.7837,    0.0313,    0.0204,    260.249,    0.177,    7.090
30.0,    0.53,    0.7839,    0.0271,    0.0184,    234.895,    0.160,    6.130
31.3,    0.56,    0.7754,    0.0228,    0.0163,    208.050,    0.142,    5.147
32.7,    0.58,    0.7513,    0.0183,    0.0142,    180.459,    0.123,    4.146
34.0,    0.60,    0.7029,    0.0138,    0.0119,    151.377,    0.103,    3.132
35.3,    0.63,    0.6117,    0.0093,    0.0095,    120.803,    0.082,    2.095
36.6,    0.65,    0.4272,    0.0046,    0.0070,    89.484,    0.061,    1.041
37.9,    0.67,    -0.0183,    -0.0001,    0.0045,    57.419,    0.039,    -0.027
