# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0891,    0.0307,    190.153,    0.165,    12.437
1.0,    0.02,    0.0655,    0.0881,    0.0312,    192.391,    0.167,    12.299
2.1,    0.05,    0.1277,    0.0870,    0.0316,    195.373,    0.169,    12.148
3.1,    0.07,    0.1867,    0.0858,    0.0320,    197.610,    0.171,    11.979
4.1,    0.09,    0.2425,    0.0844,    0.0323,    199.848,    0.173,    11.792
5.1,    0.12,    0.2952,    0.0829,    0.0326,    201.339,    0.175,    11.583
6.2,    0.14,    0.3449,    0.0813,    0.0328,    202.830,    0.176,    11.352
7.2,    0.16,    0.3917,    0.0795,    0.0329,    203.576,    0.177,    11.098
8.2,    0.19,    0.4356,    0.0775,    0.0330,    203.576,    0.177,    10.823
9.3,    0.21,    0.4767,    0.0754,    0.0330,    203.576,    0.177,    10.524
10.2,    0.23,    0.5152,    0.0730,    0.0329,    202.830,    0.176,    10.200
11.3,    0.26,    0.5510,    0.0704,    0.0326,    201.339,    0.175,    9.826
12.3,    0.28,    0.5844,    0.0672,    0.0320,    197.610,    0.172,    9.386
13.3,    0.30,    0.6149,    0.0639,    0.0314,    193.882,    0.168,    8.932
14.3,    0.32,    0.6426,    0.0606,    0.0306,    189.408,    0.164,    8.461
15.4,    0.35,    0.6679,    0.0572,    0.0298,    184.188,    0.160,    7.980
16.4,    0.37,    0.6905,    0.0536,    0.0288,    178.222,    0.155,    7.491
17.4,    0.39,    0.7103,    0.0500,    0.0278,    171.511,    0.149,    6.984
18.5,    0.42,    0.7275,    0.0463,    0.0266,    164.054,    0.143,    6.468
19.5,    0.44,    0.7414,    0.0425,    0.0253,    155.851,    0.135,    5.938
20.5,    0.46,    0.7520,    0.0386,    0.0238,    146.903,    0.128,    5.396
21.5,    0.49,    0.7590,    0.0347,    0.0222,    137.209,    0.119,    4.840
22.6,    0.51,    0.7618,    0.0306,    0.0205,    126.769,    0.110,    4.275
23.6,    0.53,    0.7597,    0.0265,    0.0186,    114.838,    0.100,    3.701
24.6,    0.56,    0.7489,    0.0223,    0.0166,    102.161,    0.089,    3.109
25.7,    0.58,    0.7231,    0.0180,    0.0144,    88.738,    0.077,    2.509
26.7,    0.60,    0.6739,    0.0136,    0.0122,    75.316,    0.065,    1.899
27.7,    0.63,    0.5827,    0.0091,    0.0098,    60.402,    0.053,    1.272
28.7,    0.65,    0.4037,    0.0046,    0.0074,    45.488,    0.040,    0.641
29.8,    0.67,    -0.0027,    0.0000,    0.0049,    30.574,    0.026,    -0.004
