# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0876,    0.0322,    32.065,    0.051,    3.639
0.6,    0.02,    0.0619,    0.0865,    0.0325,    32.811,    0.052,    3.594
1.1,    0.05,    0.1211,    0.0854,    0.0328,    32.811,    0.052,    3.550
1.7,    0.07,    0.1776,    0.0842,    0.0330,    32.811,    0.053,    3.496
2.2,    0.09,    0.2314,    0.0828,    0.0333,    33.556,    0.053,    3.438
2.8,    0.12,    0.2825,    0.0813,    0.0334,    33.556,    0.053,    3.376
3.4,    0.14,    0.3306,    0.0796,    0.0336,    33.556,    0.054,    3.309
3.9,    0.16,    0.3759,    0.0778,    0.0337,    33.556,    0.054,    3.234
4.5,    0.19,    0.4183,    0.0758,    0.0337,    33.556,    0.054,    3.149
5.1,    0.21,    0.4576,    0.0737,    0.0337,    33.556,    0.054,    3.060
5.6,    0.23,    0.4940,    0.0714,    0.0336,    33.556,    0.054,    2.967
6.2,    0.26,    0.5273,    0.0687,    0.0333,    33.556,    0.053,    2.851
6.8,    0.28,    0.5574,    0.0656,    0.0328,    32.811,    0.052,    2.722
7.3,    0.30,    0.5841,    0.0624,    0.0323,    32.065,    0.052,    2.593
7.9,    0.33,    0.6076,    0.0591,    0.0317,    32.065,    0.051,    2.455
8.4,    0.35,    0.6280,    0.0557,    0.0310,    31.319,    0.049,    2.318
9.0,    0.37,    0.6454,    0.0523,    0.0301,    30.574,    0.048,    2.175
9.5,    0.40,    0.6600,    0.0488,    0.0292,    29.082,    0.047,    2.028
10.1,    0.42,    0.6720,    0.0452,    0.0281,    28.337,    0.045,    1.877
10.6,    0.44,    0.6817,    0.0415,    0.0269,    26.845,    0.043,    1.721
11.2,    0.46,    0.6888,    0.0377,    0.0254,    25.354,    0.041,    1.566
11.8,    0.49,    0.6934,    0.0338,    0.0238,    23.862,    0.038,    1.406
12.3,    0.51,    0.6949,    0.0298,    0.0219,    21.625,    0.035,    1.237
12.9,    0.53,    0.6920,    0.0257,    0.0199,    20.134,    0.032,    1.068
13.5,    0.56,    0.6819,    0.0216,    0.0177,    17.897,    0.028,    0.899
14.0,    0.58,    0.6581,    0.0174,    0.0153,    15.660,    0.024,    0.721
14.6,    0.60,    0.6125,    0.0131,    0.0129,    12.677,    0.021,    0.543
15.2,    0.63,    0.5285,    0.0088,    0.0104,    10.440,    0.017,    0.365
15.7,    0.65,    0.3656,    0.0044,    0.0079,    8.203,    0.013,    0.182
16.3,    0.67,    -0.0032,    0.0000,    0.0053,    5.220,    0.008,    0.000
