# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0853,    2.237,    0.007,    0.360
0.5,    0.06,    0.0778,    0.1181,    0.0875,    2.237,    0.008,    0.360
1.0,    0.12,    0.1519,    0.1185,    0.0900,    2.237,    0.008,    0.365
1.5,    0.17,    0.2222,    0.1189,    0.0926,    2.237,    0.008,    0.365
2.1,    0.23,    0.2886,    0.1193,    0.0954,    2.237,    0.008,    0.365
2.5,    0.29,    0.3510,    0.1198,    0.0984,    2.983,    0.008,    0.365
3.1,    0.35,    0.4094,    0.1203,    0.1017,    2.983,    0.009,    0.369
3.6,    0.40,    0.4638,    0.1208,    0.1052,    2.983,    0.009,    0.369
4.1,    0.46,    0.5144,    0.1214,    0.1089,    2.983,    0.009,    0.374
4.6,    0.52,    0.5612,    0.1219,    0.1128,    2.983,    0.010,    0.374
5.1,    0.58,    0.6043,    0.1225,    0.1169,    2.983,    0.010,    0.374
5.6,    0.63,    0.6440,    0.1231,    0.1212,    2.983,    0.011,    0.378
6.2,    0.69,    0.6803,    0.1235,    0.1257,    3.728,    0.011,    0.378
6.7,    0.75,    0.7133,    0.1238,    0.1302,    3.728,    0.011,    0.378
7.2,    0.81,    0.7433,    0.1238,    0.1345,    3.728,    0.012,    0.378
7.7,    0.87,    0.7703,    0.1233,    0.1385,    3.728,    0.012,    0.378
8.2,    0.92,    0.7945,    0.1219,    0.1416,    3.728,    0.012,    0.374
8.7,    0.98,    0.8166,    0.1186,    0.1424,    3.728,    0.012,    0.365
9.2,    1.04,    0.8378,    0.1104,    0.1367,    3.728,    0.012,    0.338
9.7,    1.10,    0.8552,    0.1010,    0.1294,    3.728,    0.011,    0.311
10.2,    1.15,    0.8696,    0.0915,    0.1214,    2.983,    0.011,    0.280
10.8,    1.21,    0.8806,    0.0821,    0.1129,    2.983,    0.010,    0.249
11.3,    1.27,    0.8893,    0.0724,    0.1034,    2.983,    0.009,    0.222
11.8,    1.33,    0.8953,    0.0627,    0.0929,    2.237,    0.008,    0.191
12.3,    1.38,    0.8982,    0.0528,    0.0813,    2.237,    0.007,    0.160
12.8,    1.44,    0.8961,    0.0425,    0.0684,    1.491,    0.006,    0.129
13.3,    1.50,    0.8838,    0.0320,    0.0543,    1.491,    0.005,    0.098
13.9,    1.56,    0.8459,    0.0214,    0.0394,    0.746,    0.003,    0.067
14.3,    1.61,    0.7143,    0.0108,    0.0244,    0.746,    0.002,    0.031
14.9,    1.67,    0.0011,    0.0000,    0.0097,    0.000,    0.001,    0.000
