# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0861,    63.384,    0.067,    3.247
1.5,    0.06,    0.0770,    0.1182,    0.0883,    64.876,    0.069,    3.256
3.1,    0.12,    0.1505,    0.1185,    0.0907,    66.367,    0.071,    3.265
4.6,    0.17,    0.2202,    0.1190,    0.0933,    68.604,    0.073,    3.278
6.1,    0.23,    0.2861,    0.1194,    0.0961,    70.841,    0.075,    3.292
7.7,    0.29,    0.3481,    0.1199,    0.0991,    73.079,    0.077,    3.305
9.2,    0.35,    0.4063,    0.1204,    0.1023,    75.316,    0.080,    3.318
10.7,    0.40,    0.4606,    0.1209,    0.1058,    77.553,    0.082,    3.332
12.3,    0.46,    0.5110,    0.1214,    0.1094,    80.536,    0.085,    3.345
13.8,    0.52,    0.5579,    0.1220,    0.1133,    83.518,    0.088,    3.363
15.3,    0.58,    0.6010,    0.1226,    0.1174,    86.501,    0.092,    3.381
16.9,    0.63,    0.6407,    0.1232,    0.1217,    89.484,    0.095,    3.394
18.4,    0.69,    0.6772,    0.1237,    0.1262,    92.467,    0.098,    3.407
19.9,    0.75,    0.7104,    0.1241,    0.1307,    96.195,    0.102,    3.421
21.5,    0.81,    0.7405,    0.1242,    0.1351,    99.178,    0.105,    3.421
23.0,    0.86,    0.7677,    0.1238,    0.1392,    102.161,    0.109,    3.412
24.5,    0.92,    0.7921,    0.1226,    0.1426,    105.144,    0.111,    3.381
26.1,    0.98,    0.8142,    0.1200,    0.1443,    105.889,    0.113,    3.309
27.6,    1.04,    0.8358,    0.1123,    0.1391,    102.161,    0.108,    3.092
29.1,    1.09,    0.8538,    0.1028,    0.1317,    96.941,    0.103,    2.834
30.7,    1.15,    0.8689,    0.0933,    0.1236,    90.975,    0.096,    2.571
32.2,    1.21,    0.8806,    0.0837,    0.1149,    84.264,    0.090,    2.309
33.8,    1.27,    0.8900,    0.0740,    0.1053,    77.553,    0.082,    2.037
35.3,    1.32,    0.8966,    0.0641,    0.0946,    69.350,    0.074,    1.766
36.8,    1.38,    0.9001,    0.0540,    0.0829,    61.147,    0.065,    1.490
38.4,    1.44,    0.8984,    0.0436,    0.0699,    51.453,    0.054,    1.201
39.9,    1.50,    0.8861,    0.0330,    0.0557,    41.013,    0.043,    0.907
41.4,    1.55,    0.8480,    0.0221,    0.0406,    29.828,    0.032,    0.609
43.0,    1.61,    0.7155,    0.0111,    0.0251,    18.642,    0.020,    0.307
44.5,    1.67,    0.0018,    0.0000,    0.0101,    7.457,    0.008,    0.000
