# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1175,    0.0821,    110.364,    0.096,    4.835
1.9,    0.06,    0.0801,    0.1178,    0.0844,    113.346,    0.098,    4.849
3.8,    0.11,    0.1561,    0.1181,    0.0870,    116.329,    0.101,    4.862
5.6,    0.17,    0.2278,    0.1185,    0.0897,    120.058,    0.105,    4.880
7.5,    0.23,    0.2951,    0.1189,    0.0926,    124.532,    0.108,    4.897
9.3,    0.29,    0.3583,    0.1194,    0.0957,    128.260,    0.112,    4.915
11.2,    0.34,    0.4171,    0.1199,    0.0991,    132.735,    0.115,    4.933
13.1,    0.40,    0.4717,    0.1204,    0.1026,    137.954,    0.120,    4.955
15.0,    0.46,    0.5222,    0.1209,    0.1064,    143.174,    0.124,    4.978
16.9,    0.52,    0.5687,    0.1215,    0.1105,    148.394,    0.129,    5.000
18.7,    0.57,    0.6111,    0.1221,    0.1148,    154.360,    0.134,    5.026
20.6,    0.63,    0.6500,    0.1227,    0.1193,    160.325,    0.139,    5.049
22.5,    0.69,    0.6853,    0.1232,    0.1240,    166.291,    0.144,    5.075
24.4,    0.75,    0.7175,    0.1237,    0.1287,    173.002,    0.150,    5.089
26.2,    0.80,    0.7464,    0.1239,    0.1335,    178.968,    0.155,    5.098
28.1,    0.86,    0.7723,    0.1236,    0.1379,    184.934,    0.161,    5.089
30.0,    0.92,    0.7957,    0.1227,    0.1417,    190.153,    0.165,    5.049
31.8,    0.98,    0.8166,    0.1205,    0.1441,    193.136,    0.168,    4.960
33.7,    1.03,    0.8375,    0.1132,    0.1398,    187.916,    0.163,    4.662
35.6,    1.09,    0.8557,    0.1038,    0.1324,    177.477,    0.154,    4.270
37.5,    1.15,    0.8713,    0.0942,    0.1243,    167.037,    0.145,    3.879
39.3,    1.21,    0.8843,    0.0846,    0.1154,    155.106,    0.134,    3.483
41.2,    1.26,    0.8950,    0.0748,    0.1056,    141.683,    0.123,    3.078
43.0,    1.32,    0.9029,    0.0648,    0.0948,    127.515,    0.110,    2.664
44.9,    1.38,    0.9073,    0.0545,    0.0829,    111.109,    0.096,    2.246
46.8,    1.44,    0.9059,    0.0441,    0.0699,    93.958,    0.081,    1.815
48.7,    1.49,    0.8939,    0.0335,    0.0561,    75.316,    0.065,    1.379
50.6,    1.55,    0.8503,    0.0225,    0.0411,    55.182,    0.048,    0.925
52.4,    1.61,    0.7122,    0.0113,    0.0255,    34.302,    0.030,    0.467
54.3,    1.67,    0.0004,    0.0000,    0.0105,    14.168,    0.012,    0.000
