# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0856,    86.501,    0.082,    4.008
1.7,    0.06,    0.0774,    0.1181,    0.0878,    88.738,    0.085,    4.017
3.4,    0.12,    0.1512,    0.1185,    0.0901,    90.975,    0.087,    4.030
5.1,    0.17,    0.2213,    0.1189,    0.0927,    93.212,    0.089,    4.043
6.8,    0.23,    0.2876,    0.1193,    0.0955,    96.195,    0.092,    4.061
8.5,    0.29,    0.3500,    0.1198,    0.0984,    99.178,    0.095,    4.075
10.2,    0.35,    0.4085,    0.1203,    0.1016,    102.161,    0.098,    4.092
11.9,    0.40,    0.4631,    0.1208,    0.1050,    105.889,    0.101,    4.110
13.6,    0.46,    0.5139,    0.1213,    0.1086,    109.618,    0.105,    4.128
15.3,    0.52,    0.5609,    0.1219,    0.1125,    113.346,    0.108,    4.146
17.0,    0.58,    0.6042,    0.1224,    0.1166,    117.821,    0.112,    4.164
18.7,    0.63,    0.6440,    0.1230,    0.1209,    121.549,    0.116,    4.186
20.5,    0.69,    0.6803,    0.1235,    0.1253,    126.023,    0.121,    4.204
22.2,    0.75,    0.7133,    0.1239,    0.1299,    131.243,    0.125,    4.217
23.9,    0.81,    0.7431,    0.1240,    0.1344,    135.717,    0.129,    4.221
25.6,    0.86,    0.7700,    0.1237,    0.1386,    139.446,    0.133,    4.208
27.3,    0.92,    0.7940,    0.1226,    0.1421,    143.174,    0.137,    4.172
29.0,    0.98,    0.8157,    0.1202,    0.1441,    145.411,    0.139,    4.088
30.7,    1.04,    0.8370,    0.1126,    0.1393,    140.192,    0.134,    3.830
32.4,    1.09,    0.8550,    0.1032,    0.1319,    132.735,    0.127,    3.510
34.1,    1.15,    0.8703,    0.0936,    0.1238,    124.532,    0.119,    3.185
35.8,    1.21,    0.8827,    0.0840,    0.1150,    115.583,    0.111,    2.860
37.5,    1.27,    0.8927,    0.0743,    0.1053,    105.889,    0.101,    2.527
39.2,    1.32,    0.9000,    0.0643,    0.0945,    95.450,    0.091,    2.189
40.9,    1.38,    0.9039,    0.0541,    0.0826,    83.518,    0.080,    1.842
42.6,    1.44,    0.9022,    0.0437,    0.0697,    70.096,    0.067,    1.486
44.3,    1.50,    0.8899,    0.0331,    0.0557,    55.927,    0.054,    1.125
46.0,    1.55,    0.8515,    0.0223,    0.0407,    41.013,    0.039,    0.761
47.7,    1.61,    0.7189,    0.0112,    0.0252,    25.354,    0.024,    0.383
49.4,    1.67,    0.0005,    0.0000,    0.0101,    10.440,    0.010,    0.000
