# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0856,    18.642,    0.030,    1.441
1.0,    0.06,    0.0775,    0.1181,    0.0878,    19.388,    0.030,    1.446
2.1,    0.12,    0.1514,    0.1185,    0.0902,    19.388,    0.031,    1.450
3.1,    0.17,    0.2215,    0.1189,    0.0928,    20.134,    0.032,    1.455
4.1,    0.23,    0.2877,    0.1193,    0.0956,    20.880,    0.033,    1.463
5.1,    0.29,    0.3499,    0.1198,    0.0986,    21.625,    0.034,    1.468
6.2,    0.35,    0.4082,    0.1203,    0.1019,    22.371,    0.035,    1.472
7.2,    0.40,    0.4626,    0.1208,    0.1054,    23.117,    0.036,    1.481
8.2,    0.46,    0.5131,    0.1214,    0.1091,    23.862,    0.038,    1.486
9.2,    0.52,    0.5600,    0.1220,    0.1130,    24.608,    0.039,    1.495
10.2,    0.58,    0.6031,    0.1226,    0.1171,    25.354,    0.041,    1.499
11.3,    0.63,    0.6428,    0.1231,    0.1214,    26.099,    0.042,    1.508
12.3,    0.69,    0.6791,    0.1236,    0.1258,    27.591,    0.044,    1.512
13.3,    0.75,    0.7122,    0.1239,    0.1303,    28.337,    0.045,    1.517
14.3,    0.81,    0.7422,    0.1240,    0.1347,    29.082,    0.047,    1.517
15.4,    0.86,    0.7693,    0.1235,    0.1387,    30.574,    0.048,    1.512
16.4,    0.92,    0.7936,    0.1222,    0.1420,    30.574,    0.049,    1.495
17.4,    0.98,    0.8157,    0.1192,    0.1431,    31.319,    0.050,    1.459
18.5,    1.04,    0.8370,    0.1111,    0.1377,    29.828,    0.048,    1.361
19.4,    1.09,    0.8546,    0.1017,    0.1303,    28.337,    0.045,    1.246
20.5,    1.15,    0.8692,    0.0922,    0.1223,    26.845,    0.042,    1.130
21.5,    1.21,    0.8804,    0.0827,    0.1137,    24.608,    0.039,    1.014
22.5,    1.27,    0.8891,    0.0731,    0.1042,    22.371,    0.036,    0.894
23.6,    1.33,    0.8952,    0.0633,    0.0937,    20.134,    0.032,    0.774
24.6,    1.38,    0.8982,    0.0533,    0.0821,    17.897,    0.028,    0.654
25.6,    1.44,    0.8964,    0.0431,    0.0692,    14.914,    0.024,    0.529
26.6,    1.50,    0.8844,    0.0325,    0.0550,    11.931,    0.019,    0.396
27.7,    1.56,    0.8474,    0.0218,    0.0400,    8.948,    0.014,    0.267
28.7,    1.61,    0.7172,    0.0110,    0.0248,    5.220,    0.009,    0.133
29.7,    1.67,    0.0023,    0.0000,    0.0099,    2.237,    0.003,    0.000
