# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1162,    0.0688,    284.112,    0.170,    10.124
2.7,    0.06,    0.0934,    0.1165,    0.0717,    296.043,    0.177,    10.146
5.5,    0.12,    0.1797,    0.1168,    0.0747,    308.720,    0.184,    10.173
8.2,    0.17,    0.2589,    0.1171,    0.0781,    322.142,    0.192,    10.204
10.9,    0.23,    0.3313,    0.1175,    0.0816,    337.056,    0.201,    10.235
13.6,    0.29,    0.3973,    0.1179,    0.0854,    352.716,    0.210,    10.271
16.4,    0.35,    0.4571,    0.1184,    0.0894,    369.121,    0.220,    10.315
19.1,    0.40,    0.5113,    0.1189,    0.0936,    387.018,    0.231,    10.360
21.8,    0.46,    0.5600,    0.1195,    0.0981,    405.661,    0.242,    10.404
24.5,    0.52,    0.6038,    0.1201,    0.1029,    425.049,    0.254,    10.458
27.3,    0.58,    0.6400,    0.1208,    0.1086,    448.166,    0.268,    10.524
30.0,    0.63,    0.6686,    0.1218,    0.1152,    475.757,    0.284,    10.609
32.7,    0.69,    0.6954,    0.1228,    0.1218,    503.347,    0.300,    10.694
35.5,    0.75,    0.7209,    0.1236,    0.1282,    529.447,    0.316,    10.769
38.2,    0.81,    0.7454,    0.1242,    0.1342,    554.055,    0.331,    10.823
40.9,    0.86,    0.7692,    0.1244,    0.1395,    575.680,    0.344,    10.836
43.6,    0.92,    0.7923,    0.1238,    0.1438,    593.577,    0.354,    10.787
46.4,    0.98,    0.8149,    0.1222,    0.1466,    605.508,    0.361,    10.645
49.1,    1.04,    0.8377,    0.1166,    0.1441,    595.068,    0.355,    10.155
51.8,    1.09,    0.8582,    0.1068,    0.1359,    561.512,    0.335,    9.301
54.5,    1.15,    0.8745,    0.0970,    0.1275,    526.464,    0.314,    8.447
57.3,    1.21,    0.8895,    0.0869,    0.1180,    487.688,    0.291,    7.571
60.0,    1.27,    0.9024,    0.0767,    0.1076,    444.437,    0.265,    6.686
62.7,    1.32,    0.9124,    0.0664,    0.0962,    397.458,    0.237,    5.783
65.4,    1.38,    0.9186,    0.0558,    0.0838,    346.005,    0.207,    4.857
68.2,    1.44,    0.9182,    0.0450,    0.0705,    290.823,    0.174,    3.923
70.9,    1.50,    0.9061,    0.0341,    0.0562,    231.913,    0.139,    2.967
73.6,    1.55,    0.8673,    0.0229,    0.0410,    169.274,    0.101,    1.993
76.4,    1.61,    0.7329,    0.0115,    0.0253,    104.398,    0.062,    1.005
79.1,    1.67,    0.0071,    0.0000,    0.0100,    41.759,    0.025,    0.004
