# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1265,    0.1856,    1496.620,    0.715,    17.219
3.4,    0.06,    0.0398,    0.1273,    0.1839,    1483.197,    0.708,    17.321
6.8,    0.11,    0.0807,    0.1280,    0.1824,    1471.266,    0.702,    17.424
10.2,    0.17,    0.1226,    0.1288,    0.1812,    1461.572,    0.698,    17.530
13.6,    0.23,    0.1653,    0.1296,    0.1803,    1454.115,    0.694,    17.637
17.0,    0.29,    0.2088,    0.1304,    0.1794,    1447.403,    0.691,    17.748
20.4,    0.34,    0.2530,    0.1312,    0.1788,    1441.438,    0.688,    17.851
23.8,    0.40,    0.2979,    0.1319,    0.1781,    1436.218,    0.686,    17.949
27.3,    0.46,    0.3434,    0.1325,    0.1774,    1430.252,    0.683,    18.029
30.7,    0.52,    0.3894,    0.1330,    0.1767,    1425.032,    0.680,    18.100
34.1,    0.57,    0.4361,    0.1334,    0.1758,    1417.575,    0.677,    18.153
37.5,    0.63,    0.4829,    0.1336,    0.1749,    1410.864,    0.674,    18.184
40.9,    0.69,    0.5306,    0.1336,    0.1737,    1401.170,    0.669,    18.184
44.3,    0.75,    0.5784,    0.1334,    0.1723,    1389.985,    0.664,    18.158
47.7,    0.80,    0.6269,    0.1328,    0.1705,    1375.071,    0.656,    18.073
51.1,    0.86,    0.6755,    0.1316,    0.1680,    1354.937,    0.647,    17.913
54.5,    0.92,    0.7238,    0.1298,    0.1649,    1330.329,    0.635,    17.664
57.9,    0.98,    0.7712,    0.1270,    0.1609,    1298.263,    0.620,    17.286
61.3,    1.03,    0.8167,    0.1227,    0.1554,    1253.521,    0.598,    16.694
64.7,    1.09,    0.8549,    0.1115,    0.1424,    1148.378,    0.549,    15.173
68.1,    1.15,    0.8724,    0.1013,    0.1334,    1076.045,    0.514,    13.781
71.5,    1.21,    0.8883,    0.0909,    0.1235,    996.255,    0.476,    12.371
74.9,    1.26,    0.9022,    0.0803,    0.1125,    907.517,    0.433,    10.925
78.3,    1.32,    0.9136,    0.0694,    0.1005,    810.576,    0.387,    9.452
81.8,    1.38,    0.9213,    0.0584,    0.0875,    706.178,    0.337,    7.953
85.2,    1.44,    0.9229,    0.0472,    0.0735,    592.831,    0.283,    6.428
88.6,    1.49,    0.9131,    0.0358,    0.0586,    472.774,    0.226,    4.871
92.0,    1.55,    0.8777,    0.0241,    0.0426,    343.768,    0.164,    3.283
95.4,    1.61,    0.7535,    0.0123,    0.0263,    212.524,    0.101,    1.677
98.8,    1.67,    0.0021,    0.0000,    0.0103,    83.518,    0.040,    0.000
