# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1169,    0.0762,    168.528,    0.124,    6.721
2.2,    0.06,    0.0855,    0.1172,    0.0788,    174.494,    0.128,    6.739
4.4,    0.11,    0.1657,    0.1175,    0.0815,    180.459,    0.133,    6.757
6.7,    0.17,    0.2406,    0.1179,    0.0845,    187.171,    0.138,    6.779
8.9,    0.23,    0.3101,    0.1183,    0.0877,    194.628,    0.143,    6.801
11.1,    0.29,    0.3745,    0.1188,    0.0911,    202.085,    0.148,    6.828
13.3,    0.34,    0.4339,    0.1192,    0.0948,    210.287,    0.154,    6.855
15.5,    0.40,    0.4884,    0.1197,    0.0987,    218.490,    0.161,    6.886
17.7,    0.46,    0.5382,    0.1203,    0.1028,    227.438,    0.167,    6.917
19.9,    0.52,    0.5836,    0.1209,    0.1072,    237.133,    0.174,    6.948
22.1,    0.57,    0.6250,    0.1215,    0.1117,    247.572,    0.182,    6.984
24.4,    0.63,    0.6624,    0.1221,    0.1166,    258.012,    0.190,    7.019
26.6,    0.69,    0.6960,    0.1227,    0.1217,    269.198,    0.198,    7.059
28.8,    0.75,    0.7264,    0.1233,    0.1268,    281.129,    0.206,    7.086
31.0,    0.80,    0.7535,    0.1236,    0.1320,    292.314,    0.215,    7.104
33.2,    0.86,    0.7778,    0.1235,    0.1369,    303.500,    0.223,    7.099
35.5,    0.92,    0.7996,    0.1227,    0.1412,    312.448,    0.230,    7.059
37.6,    0.98,    0.8192,    0.1209,    0.1442,    319.160,    0.235,    6.953
39.9,    1.03,    0.8393,    0.1142,    0.1408,    311.703,    0.229,    6.566
42.1,    1.09,    0.8575,    0.1047,    0.1333,    295.297,    0.217,    6.018
44.3,    1.15,    0.8735,    0.0950,    0.1251,    276.655,    0.203,    5.462
46.5,    1.21,    0.8875,    0.0852,    0.1159,    256.521,    0.189,    4.897
48.7,    1.26,    0.8993,    0.0752,    0.1058,    234.150,    0.172,    4.324
51.0,    1.32,    0.9082,    0.0651,    0.0948,    209.542,    0.154,    3.741
53.2,    1.38,    0.9135,    0.0547,    0.0826,    182.696,    0.134,    3.145
55.4,    1.44,    0.9122,    0.0442,    0.0696,    154.360,    0.113,    2.540
57.6,    1.49,    0.8995,    0.0334,    0.0555,    123.040,    0.090,    1.922
59.8,    1.55,    0.8602,    0.0225,    0.0406,    90.230,    0.066,    1.294
62.0,    1.61,    0.7251,    0.0113,    0.0251,    55.927,    0.041,    0.649
64.2,    1.67,    -0.0002,    0.0000,    0.0101,    22.371,    0.016,    0.000
