# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1208,    0.1199,    704.686,    0.374,    13.314
3.1,    0.06,    0.0577,    0.1213,    0.1210,    711.398,    0.377,    13.367
6.1,    0.12,    0.1147,    0.1218,    0.1221,    718.109,    0.381,    13.425
9.2,    0.17,    0.1705,    0.1224,    0.1239,    728.549,    0.386,    13.487
12.2,    0.23,    0.2248,    0.1230,    0.1259,    739.734,    0.393,    13.558
15.3,    0.29,    0.2775,    0.1237,    0.1282,    753.157,    0.400,    13.634
18.4,    0.35,    0.3283,    0.1244,    0.1307,    768.817,    0.408,    13.709
21.5,    0.40,    0.3775,    0.1251,    0.1334,    784.476,    0.416,    13.789
24.5,    0.46,    0.4250,    0.1258,    0.1362,    800.882,    0.425,    13.870
27.6,    0.52,    0.4709,    0.1265,    0.1390,    817.287,    0.434,    13.945
30.7,    0.58,    0.5156,    0.1271,    0.1418,    833.692,    0.442,    14.016
33.8,    0.63,    0.5589,    0.1277,    0.1446,    850.098,    0.451,    14.079
36.8,    0.69,    0.6012,    0.1282,    0.1472,    865.012,    0.459,    14.132
39.9,    0.75,    0.6425,    0.1285,    0.1495,    879.180,    0.466,    14.168
43.0,    0.81,    0.6829,    0.1284,    0.1514,    890.366,    0.472,    14.159
46.0,    0.86,    0.7220,    0.1279,    0.1528,    898.568,    0.477,    14.096
49.1,    0.92,    0.7598,    0.1266,    0.1534,    901.551,    0.478,    13.959
52.2,    0.98,    0.7961,    0.1244,    0.1528,    898.568,    0.477,    13.714
55.2,    1.04,    0.8299,    0.1192,    0.1487,    873.960,    0.464,    13.140
58.3,    1.09,    0.8572,    0.1087,    0.1386,    815.050,    0.432,    11.988
61.3,    1.15,    0.8739,    0.0988,    0.1300,    764.342,    0.406,    10.889
64.4,    1.21,    0.8894,    0.0886,    0.1203,    706.923,    0.375,    9.764
67.5,    1.27,    0.9027,    0.0782,    0.1096,    644.285,    0.342,    8.621
70.5,    1.32,    0.9134,    0.0676,    0.0979,    575.680,    0.305,    7.451
73.6,    1.38,    0.9202,    0.0568,    0.0852,    501.110,    0.266,    6.263
76.7,    1.44,    0.9208,    0.0459,    0.0716,    421.320,    0.223,    5.058
79.8,    1.50,    0.9098,    0.0347,    0.0570,    334.819,    0.178,    3.821
82.8,    1.55,    0.8720,    0.0233,    0.0414,    243.844,    0.129,    2.567
85.9,    1.61,    0.7376,    0.0117,    0.0255,    149.886,    0.080,    1.290
89.0,    1.67,    -0.0238,    -0.0001,    0.0100,    58.910,    0.031,    -0.018
