# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0907,    0.0319,    128.260,    0.246,    12.344
0.7,    0.02,    0.0670,    0.0897,    0.0323,    130.497,    0.249,    12.206
1.4,    0.05,    0.1306,    0.0886,    0.0328,    131.989,    0.252,    12.050
2.1,    0.07,    0.1908,    0.0872,    0.0331,    133.480,    0.255,    11.872
2.9,    0.10,    0.2478,    0.0858,    0.0335,    134.972,    0.258,    11.677
3.6,    0.12,    0.3014,    0.0842,    0.0337,    135.717,    0.260,    11.459
4.3,    0.14,    0.3519,    0.0824,    0.0339,    137.209,    0.261,    11.214
5.0,    0.17,    0.3993,    0.0805,    0.0341,    137.209,    0.262,    10.947
5.7,    0.19,    0.4437,    0.0783,    0.0341,    137.954,    0.263,    10.662
6.4,    0.22,    0.4851,    0.0760,    0.0341,    137.209,    0.263,    10.347
7.2,    0.24,    0.5235,    0.0736,    0.0340,    137.209,    0.261,    10.013
7.9,    0.27,    0.5590,    0.0709,    0.0337,    135.717,    0.260,    9.648
8.6,    0.29,    0.5916,    0.0681,    0.0334,    134.226,    0.257,    9.261
9.3,    0.31,    0.6215,    0.0650,    0.0329,    132.735,    0.253,    8.848
10.0,    0.34,    0.6486,    0.0618,    0.0322,    129.752,    0.248,    8.407
10.7,    0.36,    0.6726,    0.0583,    0.0314,    126.769,    0.242,    7.940
11.4,    0.39,    0.6937,    0.0547,    0.0305,    123.040,    0.235,    7.451
12.2,    0.41,    0.7124,    0.0510,    0.0294,    118.566,    0.227,    6.944
12.9,    0.43,    0.7285,    0.0472,    0.0282,    114.092,    0.217,    6.428
13.6,    0.46,    0.7420,    0.0434,    0.0268,    108.126,    0.207,    5.903
14.3,    0.48,    0.7516,    0.0394,    0.0253,    102.161,    0.195,    5.360
15.0,    0.51,    0.7576,    0.0353,    0.0237,    95.450,    0.182,    4.809
15.7,    0.53,    0.7610,    0.0312,    0.0218,    87.993,    0.168,    4.248
16.5,    0.56,    0.7602,    0.0270,    0.0197,    79.790,    0.152,    3.670
17.2,    0.58,    0.7528,    0.0227,    0.0175,    70.096,    0.134,    3.087
17.9,    0.60,    0.7337,    0.0183,    0.0151,    60.402,    0.116,    2.491
18.6,    0.63,    0.6963,    0.0138,    0.0125,    49.962,    0.096,    1.882
19.3,    0.65,    0.6234,    0.0093,    0.0097,    38.776,    0.075,    1.263
20.0,    0.68,    0.4591,    0.0047,    0.0069,    27.591,    0.053,    0.636
20.7,    0.70,    0.0185,    0.0001,    0.0043,    17.151,    0.033,    0.013
