# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0991,    0.0724,    5133.398,    3.771,    91.166
1.9,    0.02,    0.0347,    0.0989,    0.0689,    4882.097,    3.586,    90.984
3.7,    0.05,    0.0730,    0.0986,    0.0653,    4626.322,    3.399,    90.753
5.6,    0.07,    0.1157,    0.0983,    0.0615,    4361.599,    3.204,    90.463
7.4,    0.10,    0.1638,    0.0980,    0.0577,    4092.401,    3.006,    90.117
9.3,    0.12,    0.2172,    0.0970,    0.0539,    3820.966,    2.807,    89.267
11.2,    0.14,    0.2754,    0.0952,    0.0501,    3550.277,    2.608,    87.626
13.0,    0.17,    0.3388,    0.0929,    0.0463,    3284.808,    2.413,    85.473
14.9,    0.19,    0.3985,    0.0902,    0.0437,    3098.383,    2.276,    82.995
16.7,    0.22,    0.4527,    0.0874,    0.0419,    2971.614,    2.183,    80.362
18.6,    0.24,    0.5013,    0.0842,    0.0406,    2875.419,    2.112,    77.506
20.5,    0.27,    0.5468,    0.0809,    0.0393,    2784.443,    2.045,    74.423
22.3,    0.29,    0.5894,    0.0774,    0.0381,    2697.196,    1.981,    71.234
24.2,    0.31,    0.6281,    0.0738,    0.0369,    2612.932,    1.919,    67.880
26.0,    0.34,    0.6627,    0.0699,    0.0357,    2527.923,    1.857,    64.344
27.9,    0.36,    0.6935,    0.0660,    0.0345,    2442.167,    1.794,    60.705
29.8,    0.39,    0.7210,    0.0619,    0.0332,    2349.700,    1.726,    56.937
31.6,    0.41,    0.7461,    0.0577,    0.0317,    2250.522,    1.653,    53.103
33.5,    0.43,    0.7690,    0.0535,    0.0302,    2140.904,    1.573,    49.180
35.3,    0.46,    0.7898,    0.0491,    0.0285,    2020.847,    1.484,    45.163
37.2,    0.48,    0.8084,    0.0446,    0.0267,    1889.603,    1.388,    41.062
39.1,    0.51,    0.8240,    0.0401,    0.0247,    1747.920,    1.284,    36.880
40.9,    0.53,    0.8358,    0.0354,    0.0225,    1595.798,    1.172,    32.592
42.8,    0.56,    0.8432,    0.0307,    0.0202,    1430.998,    1.051,    28.202
44.6,    0.58,    0.8443,    0.0258,    0.0177,    1255.013,    0.922,    23.731
46.5,    0.60,    0.8343,    0.0208,    0.0151,    1068.588,    0.785,    19.176
48.4,    0.63,    0.8042,    0.0158,    0.0123,    873.960,    0.642,    14.537
50.2,    0.65,    0.7381,    0.0106,    0.0094,    665.164,    0.489,    9.777
52.1,    0.68,    0.5667,    0.0054,    0.0064,    454.877,    0.334,    4.951
53.9,    0.70,    0.0001,    0.0000,    0.0037,    261.741,    0.192,    0.000
