# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0952,    0.0516,    6824.645,    4.073,    132.686
2.3,    0.02,    0.0442,    0.0951,    0.0517,    6836.576,    4.080,    132.495
4.6,    0.05,    0.0882,    0.0950,    0.0519,    6851.490,    4.089,    132.321
6.8,    0.07,    0.1318,    0.0948,    0.0519,    6863.422,    4.096,    132.081
9.1,    0.10,    0.1751,    0.0946,    0.0520,    6876.099,    4.104,    131.827
11.4,    0.12,    0.2179,    0.0944,    0.0521,    6891.758,    4.113,    131.578
13.7,    0.14,    0.2721,    0.0941,    0.0499,    6598.698,    3.938,    131.094
16.0,    0.17,    0.3151,    0.0938,    0.0502,    6630.763,    3.957,    130.729
18.3,    0.19,    0.3433,    0.0934,    0.0524,    6927.552,    4.135,    130.226
20.6,    0.22,    0.3830,    0.0921,    0.0521,    6887.284,    4.111,    128.398
22.8,    0.24,    0.4213,    0.0904,    0.0516,    6824.645,    4.073,    125.947
25.1,    0.26,    0.4573,    0.0883,    0.0511,    6759.024,    4.034,    123.082
27.4,    0.29,    0.4930,    0.0859,    0.0504,    6654.626,    3.972,    119.755
29.7,    0.31,    0.5308,    0.0831,    0.0490,    6474.166,    3.864,    115.801
32.0,    0.34,    0.5669,    0.0796,    0.0473,    6255.676,    3.734,    110.952
34.2,    0.36,    0.5983,    0.0752,    0.0454,    5996.918,    3.579,    104.787
36.5,    0.39,    0.6277,    0.0705,    0.0433,    5715.790,    3.411,    98.221
38.8,    0.41,    0.6556,    0.0657,    0.0410,    5417.510,    3.233,    91.518
41.1,    0.43,    0.6779,    0.0610,    0.0390,    5149.803,    3.074,    84.952
43.4,    0.46,    0.6924,    0.0563,    0.0372,    4915.654,    2.934,    78.471
45.6,    0.48,    0.7030,    0.0516,    0.0353,    4665.844,    2.785,    71.843
47.9,    0.51,    0.7105,    0.0465,    0.0331,    4369.801,    2.608,    64.762
50.2,    0.53,    0.7131,    0.0412,    0.0306,    4043.930,    2.413,    57.422
52.5,    0.55,    0.7097,    0.0356,    0.0278,    3668.843,    2.190,    49.598
54.8,    0.58,    0.6934,    0.0298,    0.0248,    3281.825,    1.959,    41.537
57.1,    0.60,    0.6621,    0.0241,    0.0219,    2899.281,    1.730,    33.637
59.4,    0.63,    0.6060,    0.0183,    0.0189,    2499.586,    1.492,    25.519
61.6,    0.65,    0.5106,    0.0124,    0.0158,    2081.994,    1.242,    17.246
63.9,    0.67,    0.3364,    0.0063,    0.0125,    1657.691,    0.989,    8.723
66.2,    0.70,    -0.0269,    -0.0004,    0.0094,    1244.573,    0.743,    -0.507
