# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0929,    0.0395,    436.980,    0.596,    24.768
1.0,    0.02,    0.0571,    0.0919,    0.0388,    429.523,    0.586,    24.501
2.0,    0.05,    0.1145,    0.0907,    0.0382,    422.812,    0.577,    24.185
3.0,    0.07,    0.1716,    0.0893,    0.0377,    416.846,    0.569,    23.820
4.0,    0.10,    0.2275,    0.0878,    0.0373,    412.372,    0.562,    23.415
5.0,    0.12,    0.2820,    0.0861,    0.0368,    407.898,    0.556,    22.962
6.0,    0.14,    0.3345,    0.0842,    0.0365,    403.424,    0.551,    22.468
7.0,    0.17,    0.3850,    0.0822,    0.0361,    398.949,    0.545,    21.921
8.0,    0.19,    0.4333,    0.0800,    0.0356,    394.475,    0.538,    21.329
9.0,    0.22,    0.4789,    0.0776,    0.0352,    389.255,    0.531,    20.689
10.0,    0.24,    0.5217,    0.0750,    0.0347,    384.035,    0.524,    19.999
11.0,    0.27,    0.5616,    0.0722,    0.0342,    378.070,    0.516,    19.261
12.0,    0.29,    0.5982,    0.0693,    0.0335,    371.359,    0.506,    18.473
13.0,    0.31,    0.6317,    0.0661,    0.0328,    363.156,    0.496,    17.633
14.0,    0.34,    0.6621,    0.0628,    0.0320,    354.953,    0.484,    16.743
15.0,    0.36,    0.6889,    0.0593,    0.0312,    344.513,    0.470,    15.809
16.0,    0.39,    0.7126,    0.0556,    0.0301,    333.328,    0.455,    14.826
17.0,    0.41,    0.7337,    0.0518,    0.0290,    320.651,    0.438,    13.821
18.0,    0.43,    0.7524,    0.0480,    0.0277,    306.483,    0.418,    12.793
19.0,    0.46,    0.7688,    0.0440,    0.0263,    290.823,    0.396,    11.739
20.0,    0.48,    0.7807,    0.0400,    0.0247,    273.672,    0.373,    10.667
21.1,    0.51,    0.7892,    0.0359,    0.0231,    255.029,    0.348,    9.573
22.0,    0.53,    0.7944,    0.0317,    0.0212,    234.150,    0.320,    8.452
23.0,    0.56,    0.7961,    0.0274,    0.0191,    211.779,    0.289,    7.308
24.1,    0.58,    0.7905,    0.0230,    0.0169,    187.171,    0.255,    6.143
25.0,    0.60,    0.7726,    0.0186,    0.0145,    160.325,    0.219,    4.951
26.1,    0.63,    0.7369,    0.0140,    0.0119,    131.989,    0.180,    3.741
27.0,    0.65,    0.6664,    0.0094,    0.0092,    102.161,    0.139,    2.509
28.0,    0.68,    0.4993,    0.0047,    0.0064,    70.841,    0.097,    1.263
29.1,    0.70,    -0.0006,    0.0000,    0.0038,    42.505,    0.058,    0.000
