# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1145,    0.0559,    79.790,    0.190,    7.415
0.8,    0.04,    0.0740,    0.1146,    0.0575,    82.027,    0.196,    7.420
1.7,    0.07,    0.1439,    0.1146,    0.0591,    84.264,    0.201,    7.420
2.5,    0.11,    0.2096,    0.1146,    0.0609,    86.501,    0.207,    7.420
3.3,    0.15,    0.2714,    0.1146,    0.0627,    89.484,    0.213,    7.420
4.1,    0.19,    0.3291,    0.1145,    0.0646,    92.467,    0.220,    7.415
4.9,    0.22,    0.3830,    0.1144,    0.0666,    94.704,    0.227,    7.406
5.7,    0.26,    0.4332,    0.1142,    0.0686,    97.687,    0.233,    7.397
6.5,    0.30,    0.4799,    0.1140,    0.0706,    100.669,    0.240,    7.380
7.4,    0.33,    0.5233,    0.1136,    0.0726,    103.652,    0.247,    7.357
8.2,    0.37,    0.5635,    0.1130,    0.0745,    105.889,    0.253,    7.317
9.0,    0.41,    0.6009,    0.1120,    0.0761,    108.126,    0.259,    7.251
9.8,    0.45,    0.6359,    0.1102,    0.0773,    110.364,    0.263,    7.139
10.6,    0.48,    0.6682,    0.1078,    0.0779,    111.109,    0.265,    6.979
11.4,    0.52,    0.6981,    0.1045,    0.0779,    111.109,    0.265,    6.770
12.2,    0.56,    0.7254,    0.1001,    0.0769,    109.618,    0.262,    6.481
13.1,    0.59,    0.7505,    0.0938,    0.0743,    105.889,    0.253,    6.076
13.9,    0.63,    0.7724,    0.0874,    0.0714,    102.161,    0.243,    5.658
14.7,    0.67,    0.7917,    0.0808,    0.0682,    96.941,    0.232,    5.236
15.5,    0.71,    0.8083,    0.0741,    0.0647,    92.467,    0.220,    4.800
16.4,    0.74,    0.8220,    0.0673,    0.0608,    86.501,    0.207,    4.359
17.2,    0.78,    0.8328,    0.0604,    0.0565,    80.536,    0.192,    3.910
18.0,    0.82,    0.8408,    0.0533,    0.0518,    73.824,    0.176,    3.447
18.8,    0.85,    0.8450,    0.0460,    0.0465,    66.367,    0.158,    2.976
19.6,    0.89,    0.8416,    0.0386,    0.0408,    58.165,    0.139,    2.495
20.4,    0.93,    0.8279,    0.0310,    0.0348,    49.216,    0.118,    2.006
21.3,    0.97,    0.7922,    0.0233,    0.0285,    40.268,    0.097,    1.512
22.1,    1.00,    0.7077,    0.0156,    0.0221,    31.319,    0.075,    1.010
22.9,    1.04,    0.5134,    0.0078,    0.0159,    22.371,    0.054,    0.507
23.7,    1.08,    -0.0004,    0.0000,    0.0099,    14.168,    0.034,    0.000
