# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0612,    36.539,    0.117,    4.186
0.6,    0.04,    0.0684,    0.1150,    0.0625,    37.285,    0.120,    4.190
1.2,    0.07,    0.1338,    0.1150,    0.0639,    38.776,    0.122,    4.190
1.8,    0.11,    0.1962,    0.1150,    0.0654,    39.522,    0.125,    4.190
2.5,    0.15,    0.2556,    0.1150,    0.0669,    40.268,    0.128,    4.190
3.1,    0.19,    0.3119,    0.1149,    0.0685,    41.013,    0.131,    4.186
3.7,    0.22,    0.3652,    0.1148,    0.0701,    42.505,    0.134,    4.181
4.3,    0.26,    0.4155,    0.1146,    0.0718,    43.251,    0.137,    4.177
4.9,    0.30,    0.4629,    0.1143,    0.0735,    43.996,    0.141,    4.164
5.5,    0.33,    0.5073,    0.1139,    0.0751,    45.488,    0.144,    4.150
6.1,    0.37,    0.5489,    0.1132,    0.0767,    46.233,    0.147,    4.124
6.8,    0.41,    0.5879,    0.1120,    0.0779,    46.979,    0.149,    4.079
7.4,    0.45,    0.6244,    0.1102,    0.0787,    46.979,    0.151,    4.012
8.0,    0.48,    0.6582,    0.1077,    0.0790,    47.725,    0.151,    3.923
8.6,    0.52,    0.6891,    0.1043,    0.0788,    47.725,    0.151,    3.799
9.2,    0.56,    0.7171,    0.0998,    0.0776,    46.979,    0.148,    3.634
9.8,    0.59,    0.7420,    0.0935,    0.0749,    44.742,    0.143,    3.403
10.4,    0.63,    0.7629,    0.0871,    0.0721,    43.251,    0.138,    3.172
11.0,    0.67,    0.7806,    0.0806,    0.0690,    41.759,    0.132,    2.936
11.7,    0.71,    0.7948,    0.0739,    0.0657,    39.522,    0.126,    2.691
12.3,    0.74,    0.8059,    0.0672,    0.0619,    37.285,    0.119,    2.447
12.9,    0.78,    0.8140,    0.0602,    0.0578,    35.048,    0.111,    2.193
13.5,    0.82,    0.8194,    0.0532,    0.0531,    32.065,    0.102,    1.939
14.1,    0.85,    0.8214,    0.0460,    0.0478,    29.082,    0.092,    1.673
14.7,    0.89,    0.8175,    0.0386,    0.0421,    25.354,    0.081,    1.406
15.3,    0.93,    0.8034,    0.0310,    0.0359,    21.625,    0.069,    1.130
16.0,    0.97,    0.7691,    0.0234,    0.0293,    17.897,    0.056,    0.850
16.6,    1.00,    0.6875,    0.0156,    0.0228,    13.423,    0.044,    0.569
17.2,    1.04,    0.4991,    0.0078,    0.0163,    9.694,    0.031,    0.285
17.8,    1.08,    -0.0016,    0.0000,    0.0101,    5.966,    0.019,    0.000
