# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0621,    1.491,    0.013,    0.467
0.2,    0.04,    0.0675,    0.1151,    0.0634,    1.491,    0.013,    0.467
0.4,    0.07,    0.1323,    0.1151,    0.0648,    1.491,    0.014,    0.467
0.6,    0.11,    0.1941,    0.1151,    0.0662,    1.491,    0.014,    0.467
0.8,    0.15,    0.2531,    0.1151,    0.0676,    1.491,    0.014,    0.467
1.0,    0.19,    0.3092,    0.1150,    0.0692,    1.491,    0.015,    0.467
1.2,    0.22,    0.3624,    0.1149,    0.0708,    1.491,    0.015,    0.463
1.4,    0.26,    0.4126,    0.1146,    0.0724,    1.491,    0.015,    0.463
1.7,    0.30,    0.4600,    0.1143,    0.0740,    1.491,    0.016,    0.463
1.8,    0.33,    0.5046,    0.1139,    0.0756,    1.491,    0.016,    0.463
2.1,    0.37,    0.5464,    0.1132,    0.0771,    1.491,    0.016,    0.458
2.2,    0.41,    0.5857,    0.1120,    0.0782,    1.491,    0.017,    0.454
2.5,    0.45,    0.6224,    0.1101,    0.0790,    1.491,    0.017,    0.445
2.7,    0.48,    0.6563,    0.1075,    0.0792,    1.491,    0.017,    0.436
2.9,    0.52,    0.6874,    0.1042,    0.0789,    1.491,    0.017,    0.423
3.1,    0.56,    0.7154,    0.0995,    0.0776,    1.491,    0.016,    0.405
3.3,    0.60,    0.7401,    0.0932,    0.0749,    1.491,    0.016,    0.378
3.5,    0.63,    0.7606,    0.0868,    0.0721,    1.491,    0.015,    0.351
3.7,    0.67,    0.7774,    0.0802,    0.0691,    1.491,    0.015,    0.325
3.9,    0.71,    0.7906,    0.0736,    0.0658,    1.491,    0.014,    0.298
4.1,    0.74,    0.8006,    0.0668,    0.0621,    1.491,    0.013,    0.271
4.3,    0.78,    0.8075,    0.0599,    0.0580,    1.491,    0.012,    0.245
4.5,    0.82,    0.8115,    0.0529,    0.0533,    1.491,    0.011,    0.214
4.7,    0.86,    0.8125,    0.0457,    0.0481,    0.746,    0.010,    0.187
4.9,    0.89,    0.8080,    0.0383,    0.0424,    0.746,    0.009,    0.156
5.1,    0.93,    0.7931,    0.0308,    0.0362,    0.746,    0.008,    0.125
5.3,    0.97,    0.7586,    0.0232,    0.0296,    0.746,    0.006,    0.093
5.5,    1.00,    0.6780,    0.0155,    0.0230,    0.746,    0.005,    0.062
5.7,    1.04,    0.4935,    0.0078,    0.0165,    0.000,    0.004,    0.031
5.9,    1.08,    -0.0017,    0.0000,    0.0101,    0.000,    0.002,    0.000
