# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0622,    11.185,    0.053,    1.864
0.4,    0.04,    0.0674,    0.1151,    0.0635,    11.185,    0.054,    1.864
0.8,    0.07,    0.1321,    0.1151,    0.0648,    11.185,    0.055,    1.864
1.2,    0.11,    0.1939,    0.1151,    0.0662,    11.931,    0.056,    1.864
1.7,    0.15,    0.2528,    0.1151,    0.0677,    11.931,    0.058,    1.864
2.1,    0.19,    0.3089,    0.1150,    0.0693,    12.677,    0.059,    1.864
2.5,    0.22,    0.3620,    0.1149,    0.0708,    12.677,    0.060,    1.859
2.9,    0.26,    0.4122,    0.1147,    0.0724,    12.677,    0.062,    1.855
3.3,    0.30,    0.4596,    0.1144,    0.0741,    13.423,    0.063,    1.850
3.7,    0.33,    0.5042,    0.1140,    0.0757,    13.423,    0.064,    1.846
4.1,    0.37,    0.5460,    0.1132,    0.0771,    13.423,    0.066,    1.833
4.5,    0.41,    0.5853,    0.1121,    0.0784,    14.168,    0.067,    1.815
4.9,    0.45,    0.6220,    0.1102,    0.0791,    14.168,    0.067,    1.784
5.3,    0.48,    0.6560,    0.1077,    0.0794,    14.168,    0.068,    1.744
5.7,    0.52,    0.6871,    0.1043,    0.0791,    14.168,    0.067,    1.690
6.1,    0.56,    0.7152,    0.0997,    0.0778,    14.168,    0.066,    1.615
6.6,    0.60,    0.7399,    0.0934,    0.0751,    13.423,    0.064,    1.512
7.0,    0.63,    0.7604,    0.0869,    0.0723,    12.677,    0.061,    1.406
7.4,    0.67,    0.7774,    0.0804,    0.0692,    12.677,    0.059,    1.303
7.8,    0.71,    0.7906,    0.0737,    0.0659,    11.931,    0.056,    1.192
8.2,    0.74,    0.8006,    0.0670,    0.0622,    11.185,    0.053,    1.085
8.6,    0.78,    0.8075,    0.0601,    0.0581,    10.440,    0.049,    0.974
9.0,    0.82,    0.8116,    0.0530,    0.0535,    9.694,    0.046,    0.859
9.4,    0.86,    0.8126,    0.0458,    0.0482,    8.948,    0.041,    0.743
9.8,    0.89,    0.8081,    0.0384,    0.0425,    7.457,    0.036,    0.623
10.2,    0.93,    0.7933,    0.0309,    0.0362,    6.711,    0.031,    0.503
10.6,    0.97,    0.7588,    0.0232,    0.0296,    5.220,    0.025,    0.378
11.0,    1.00,    0.6783,    0.0156,    0.0230,    4.474,    0.020,    0.254
11.4,    1.04,    0.4936,    0.0078,    0.0165,    2.983,    0.014,    0.129
11.9,    1.08,    -0.0018,    0.0000,    0.0101,    1.491,    0.009,    0.000
