# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1156,    0.0725,    233.404,    0.372,    12.233
1.2,    0.04,    0.0623,    0.1158,    0.0734,    236.387,    0.376,    12.250
2.4,    0.08,    0.1230,    0.1160,    0.0744,    240.115,    0.382,    12.268
3.6,    0.12,    0.1819,    0.1162,    0.0756,    243.844,    0.388,    12.286
4.8,    0.16,    0.2390,    0.1163,    0.0768,    247.572,    0.394,    12.304
6.0,    0.20,    0.2942,    0.1165,    0.0781,    252.047,    0.401,    12.322
7.2,    0.24,    0.3474,    0.1166,    0.0794,    255.775,    0.408,    12.335
8.4,    0.28,    0.3987,    0.1167,    0.0808,    260.249,    0.415,    12.339
9.6,    0.32,    0.4480,    0.1166,    0.0822,    264.723,    0.422,    12.339
10.8,    0.36,    0.4955,    0.1165,    0.0834,    269.198,    0.428,    12.317
12.0,    0.39,    0.5412,    0.1160,    0.0846,    272.926,    0.434,    12.273
13.2,    0.43,    0.5850,    0.1152,    0.0855,    275.163,    0.438,    12.188
14.4,    0.47,    0.6270,    0.1136,    0.0857,    276.655,    0.440,    12.015
15.6,    0.51,    0.6667,    0.1109,    0.0853,    275.163,    0.438,    11.730
16.9,    0.55,    0.7024,    0.1073,    0.0843,    272.180,    0.433,    11.347
18.0,    0.59,    0.7340,    0.1027,    0.0828,    266.961,    0.425,    10.867
19.2,    0.63,    0.7617,    0.0973,    0.0806,    260.249,    0.414,    10.293
20.4,    0.67,    0.7860,    0.0909,    0.0776,    249.809,    0.398,    9.622
21.6,    0.71,    0.8069,    0.0841,    0.0740,    238.624,    0.380,    8.896
22.8,    0.75,    0.8252,    0.0771,    0.0701,    225.947,    0.360,    8.162
24.1,    0.79,    0.8411,    0.0700,    0.0657,    211.779,    0.337,    7.411
25.3,    0.83,    0.8543,    0.0628,    0.0609,    196.119,    0.313,    6.646
26.5,    0.87,    0.8653,    0.0555,    0.0556,    178.968,    0.285,    5.867
27.7,    0.91,    0.8730,    0.0479,    0.0498,    160.325,    0.256,    5.071
28.9,    0.95,    0.8758,    0.0403,    0.0436,    140.192,    0.223,    4.261
30.0,    0.99,    0.8729,    0.0325,    0.0367,    118.566,    0.188,    3.434
31.2,    1.03,    0.8557,    0.0245,    0.0294,    94.704,    0.151,    2.593
32.5,    1.07,    0.8066,    0.0165,    0.0217,    70.096,    0.112,    1.744
33.7,    1.10,    0.6653,    0.0083,    0.0137,    43.996,    0.070,    0.876
34.9,    1.14,    0.0004,    0.0000,    0.0065,    20.880,    0.033,    0.000
