# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1296,    0.2319,    5981.259,    4.759,    54.842
2.4,    0.04,    0.0228,    0.1299,    0.2243,    5786.631,    4.605,    54.980
4.8,    0.08,    0.0474,    0.1302,    0.2163,    5580.072,    4.440,    55.082
7.2,    0.12,    0.0741,    0.1303,    0.2079,    5361.582,    4.267,    55.140
9.6,    0.16,    0.1032,    0.1303,    0.1991,    5134.144,    4.086,    55.145
12.0,    0.20,    0.1351,    0.1302,    0.1899,    4897.011,    3.897,    55.096
14.4,    0.24,    0.1703,    0.1299,    0.1804,    4652.421,    3.703,    54.976
16.8,    0.28,    0.2093,    0.1295,    0.1706,    4401.121,    3.503,    54.784
19.2,    0.32,    0.2527,    0.1288,    0.1607,    4146.091,    3.299,    54.517
21.6,    0.35,    0.3011,    0.1280,    0.1507,    3888.079,    3.094,    54.148
24.0,    0.39,    0.3554,    0.1268,    0.1406,    3627.830,    2.887,    53.663
26.4,    0.43,    0.4160,    0.1254,    0.1307,    3370.563,    2.682,    53.063
28.8,    0.47,    0.4835,    0.1236,    0.1209,    3118.517,    2.481,    52.302
31.2,    0.51,    0.5578,    0.1212,    0.1114,    2872.436,    2.286,    51.297
33.6,    0.55,    0.6333,    0.1171,    0.1020,    2631.575,    2.094,    49.553
36.0,    0.59,    0.7028,    0.1113,    0.0936,    2415.322,    1.922,    47.107
38.4,    0.63,    0.7500,    0.1048,    0.0881,    2273.639,    1.809,    44.358
40.9,    0.67,    0.7838,    0.0977,    0.0835,    2155.073,    1.715,    41.355
43.2,    0.71,    0.8093,    0.0903,    0.0791,    2040.235,    1.624,    38.192
45.6,    0.75,    0.8303,    0.0828,    0.0747,    1926.888,    1.533,    35.052
48.1,    0.79,    0.8492,    0.0753,    0.0699,    1801.611,    1.434,    31.849
50.5,    0.83,    0.8662,    0.0675,    0.0645,    1664.402,    1.325,    28.580
52.8,    0.87,    0.8814,    0.0596,    0.0586,    1512.279,    1.204,    25.226
55.3,    0.91,    0.8943,    0.0516,    0.0523,    1348.225,    1.073,    21.819
57.7,    0.95,    0.9035,    0.0434,    0.0454,    1170.749,    0.931,    18.344
60.0,    0.99,    0.9067,    0.0350,    0.0380,    980.595,    0.781,    14.808
62.5,    1.02,    0.8976,    0.0265,    0.0302,    780.002,    0.621,    11.210
64.9,    1.06,    0.8598,    0.0178,    0.0221,    569.715,    0.453,    7.549
67.3,    1.10,    0.7365,    0.0090,    0.0135,    348.242,    0.277,    3.817
69.6,    1.14,    -0.0009,    0.0000,    0.0059,    151.377,    0.121,    0.000
