# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1260,    0.1868,    2032.778,    2.157,    29.999
1.8,    0.04,    0.0275,    0.1263,    0.1813,    1973.122,    2.094,    30.066
3.6,    0.08,    0.0568,    0.1265,    0.1756,    1911.229,    2.028,    30.119
5.4,    0.12,    0.0883,    0.1267,    0.1698,    1847.099,    1.960,    30.159
7.2,    0.16,    0.1222,    0.1268,    0.1637,    1780.731,    1.889,    30.177
9.0,    0.20,    0.1588,    0.1268,    0.1574,    1712.127,    1.817,    30.172
10.8,    0.24,    0.1986,    0.1266,    0.1508,    1641.285,    1.741,    30.137
12.6,    0.28,    0.2419,    0.1263,    0.1441,    1568.207,    1.663,    30.061
14.4,    0.32,    0.2894,    0.1258,    0.1371,    1492.145,    1.583,    29.932
16.2,    0.35,    0.3412,    0.1250,    0.1300,    1414.593,    1.501,    29.754
18.0,    0.39,    0.3981,    0.1239,    0.1227,    1335.548,    1.417,    29.496
19.8,    0.43,    0.4603,    0.1224,    0.1154,    1255.013,    1.332,    29.140
21.6,    0.47,    0.5273,    0.1203,    0.1080,    1174.477,    1.246,    28.638
23.4,    0.51,    0.5964,    0.1169,    0.1004,    1093.196,    1.160,    27.810
25.3,    0.55,    0.6623,    0.1121,    0.0935,    1017.135,    1.079,    26.694
27.0,    0.59,    0.7154,    0.1066,    0.0881,    958.970,    1.017,    25.368
28.8,    0.63,    0.7563,    0.1003,    0.0837,    910.500,    0.966,    23.878
30.7,    0.67,    0.7878,    0.0934,    0.0795,    865.012,    0.918,    22.241
32.5,    0.71,    0.8114,    0.0863,    0.0755,    821.761,    0.872,    20.542
34.2,    0.75,    0.8311,    0.0792,    0.0714,    777.019,    0.824,    18.847
36.0,    0.79,    0.8489,    0.0719,    0.0668,    727.057,    0.771,    17.117
37.9,    0.83,    0.8645,    0.0645,    0.0618,    671.876,    0.713,    15.346
39.7,    0.87,    0.8781,    0.0569,    0.0562,    611.474,    0.649,    13.545
41.4,    0.91,    0.8891,    0.0492,    0.0501,    545.852,    0.579,    11.703
43.3,    0.95,    0.8959,    0.0413,    0.0436,    474.265,    0.504,    9.826
45.1,    0.99,    0.8972,    0.0333,    0.0366,    398.204,    0.422,    7.927
46.8,    1.03,    0.8848,    0.0252,    0.0291,    316.922,    0.336,    5.987
48.7,    1.06,    0.8412,    0.0169,    0.0213,    231.913,    0.246,    4.012
50.5,    1.10,    0.7101,    0.0085,    0.0132,    143.920,    0.153,    2.024
52.3,    1.14,    -0.0017,    0.0000,    0.0059,    64.876,    0.069,    0.000
