# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1149,    0.0648,    0.746,    0.009,    0.338
0.2,    0.04,    0.0687,    0.1151,    0.0662,    0.746,    0.009,    0.338
0.4,    0.08,    0.1345,    0.1152,    0.0677,    0.746,    0.010,    0.338
0.6,    0.12,    0.1974,    0.1154,    0.0693,    0.746,    0.010,    0.338
0.8,    0.16,    0.2573,    0.1155,    0.0710,    0.746,    0.010,    0.338
1.0,    0.20,    0.3142,    0.1157,    0.0728,    0.746,    0.010,    0.338
1.2,    0.24,    0.3681,    0.1158,    0.0746,    0.746,    0.011,    0.338
1.4,    0.28,    0.4189,    0.1158,    0.0765,    1.491,    0.011,    0.338
1.6,    0.32,    0.4669,    0.1157,    0.0784,    1.491,    0.011,    0.338
1.8,    0.36,    0.5120,    0.1155,    0.0802,    1.491,    0.011,    0.338
2.0,    0.40,    0.5544,    0.1150,    0.0820,    1.491,    0.012,    0.338
2.2,    0.43,    0.5941,    0.1139,    0.0834,    1.491,    0.012,    0.334
2.4,    0.47,    0.6312,    0.1121,    0.0842,    1.491,    0.012,    0.329
2.6,    0.51,    0.6657,    0.1093,    0.0844,    1.491,    0.012,    0.320
2.8,    0.55,    0.6970,    0.1056,    0.0839,    1.491,    0.012,    0.311
3.0,    0.59,    0.7251,    0.1012,    0.0827,    1.491,    0.012,    0.298
3.2,    0.63,    0.7497,    0.0958,    0.0808,    1.491,    0.012,    0.280
3.4,    0.67,    0.7706,    0.0894,    0.0780,    1.491,    0.011,    0.262
3.6,    0.71,    0.7876,    0.0827,    0.0747,    0.746,    0.011,    0.245
3.8,    0.75,    0.8011,    0.0759,    0.0712,    0.746,    0.010,    0.222
4.0,    0.79,    0.8114,    0.0689,    0.0672,    0.746,    0.010,    0.205
4.2,    0.83,    0.8188,    0.0619,    0.0627,    0.746,    0.009,    0.182
4.4,    0.87,    0.8240,    0.0546,    0.0577,    0.746,    0.008,    0.160
4.6,    0.91,    0.8274,    0.0472,    0.0519,    0.746,    0.007,    0.138
4.8,    0.95,    0.8278,    0.0397,    0.0455,    0.746,    0.006,    0.116
5.0,    0.99,    0.8227,    0.0319,    0.0383,    0.746,    0.005,    0.093
5.2,    1.03,    0.8048,    0.0240,    0.0307,    0.746,    0.004,    0.071
5.4,    1.07,    0.7559,    0.0161,    0.0228,    0.000,    0.003,    0.049
5.6,    1.11,    0.6185,    0.0081,    0.0145,    0.000,    0.002,    0.022
5.8,    1.15,    -0.0048,    0.0000,    0.0068,    0.000,    0.001,    0.000
