# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1149,    0.0649,    7.457,    0.037,    1.352
0.4,    0.04,    0.0686,    0.1151,    0.0663,    8.203,    0.038,    1.352
0.8,    0.08,    0.1343,    0.1152,    0.0678,    8.203,    0.039,    1.352
1.2,    0.12,    0.1971,    0.1154,    0.0694,    8.203,    0.040,    1.357
1.6,    0.16,    0.2569,    0.1156,    0.0711,    8.203,    0.041,    1.357
2.0,    0.20,    0.3137,    0.1157,    0.0728,    8.948,    0.042,    1.361
2.4,    0.24,    0.3676,    0.1158,    0.0747,    8.948,    0.043,    1.361
2.8,    0.28,    0.4184,    0.1158,    0.0766,    8.948,    0.044,    1.361
3.2,    0.32,    0.4664,    0.1157,    0.0785,    9.694,    0.045,    1.361
3.6,    0.36,    0.5115,    0.1155,    0.0803,    9.694,    0.046,    1.357
4.0,    0.40,    0.5538,    0.1150,    0.0821,    9.694,    0.047,    1.352
4.4,    0.43,    0.5934,    0.1140,    0.0835,    9.694,    0.048,    1.339
4.8,    0.47,    0.6306,    0.1122,    0.0843,    10.440,    0.048,    1.317
5.2,    0.51,    0.6651,    0.1094,    0.0845,    10.440,    0.048,    1.286
5.6,    0.55,    0.6965,    0.1058,    0.0840,    9.694,    0.048,    1.246
6.0,    0.59,    0.7246,    0.1013,    0.0829,    9.694,    0.047,    1.192
6.4,    0.63,    0.7493,    0.0960,    0.0810,    9.694,    0.046,    1.130
6.8,    0.67,    0.7703,    0.0897,    0.0782,    9.694,    0.045,    1.054
7.2,    0.71,    0.7874,    0.0829,    0.0749,    8.948,    0.043,    0.974
7.6,    0.75,    0.8009,    0.0761,    0.0713,    8.203,    0.041,    0.894
8.0,    0.79,    0.8113,    0.0691,    0.0674,    8.203,    0.038,    0.814
8.4,    0.83,    0.8188,    0.0621,    0.0629,    7.457,    0.036,    0.730
8.9,    0.87,    0.8239,    0.0548,    0.0579,    6.711,    0.033,    0.645
9.3,    0.91,    0.8274,    0.0474,    0.0521,    5.966,    0.030,    0.556
9.7,    0.95,    0.8279,    0.0399,    0.0457,    5.220,    0.026,    0.467
10.1,    0.99,    0.8230,    0.0321,    0.0385,    4.474,    0.022,    0.378
10.4,    1.03,    0.8055,    0.0242,    0.0309,    3.728,    0.018,    0.285
10.8,    1.07,    0.7570,    0.0163,    0.0229,    2.983,    0.013,    0.191
11.2,    1.11,    0.6201,    0.0082,    0.0146,    1.491,    0.008,    0.098
11.6,    1.15,    -0.0034,    0.0000,    0.0070,    0.746,    0.004,    0.000
