# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1228,    0.1508,    1152.852,    1.376,    23.100
1.6,    0.04,    0.0330,    0.1231,    0.1473,    1125.261,    1.344,    23.144
3.2,    0.08,    0.0677,    0.1233,    0.1437,    1097.670,    1.311,    23.184
4.8,    0.12,    0.1044,    0.1235,    0.1399,    1069.334,    1.276,    23.215
6.4,    0.16,    0.1433,    0.1236,    0.1360,    1039.506,    1.241,    23.238
8.0,    0.20,    0.1846,    0.1236,    0.1320,    1008.932,    1.204,    23.242
9.6,    0.24,    0.2286,    0.1235,    0.1278,    976.867,    1.166,    23.224
11.2,    0.28,    0.2754,    0.1233,    0.1236,    944.056,    1.127,    23.184
12.8,    0.32,    0.3254,    0.1229,    0.1192,    910.500,    1.087,    23.113
14.4,    0.35,    0.3786,    0.1223,    0.1146,    876.197,    1.046,    23.002
16.0,    0.39,    0.4354,    0.1214,    0.1100,    840.404,    1.003,    22.833
17.6,    0.43,    0.4953,    0.1201,    0.1052,    803.864,    0.960,    22.588
19.2,    0.47,    0.5575,    0.1181,    0.1002,    765.834,    0.914,    22.201
20.8,    0.51,    0.6194,    0.1147,    0.0950,    725.566,    0.866,    21.578
22.4,    0.55,    0.6760,    0.1104,    0.0901,    689.027,    0.822,    20.751
24.1,    0.59,    0.7220,    0.1051,    0.0861,    658.453,    0.786,    19.768
25.7,    0.63,    0.7587,    0.0991,    0.0824,    630.116,    0.752,    18.642
27.2,    0.67,    0.7878,    0.0924,    0.0786,    601.034,    0.717,    17.379
28.8,    0.71,    0.8105,    0.0854,    0.0748,    571.952,    0.682,    16.063
30.4,    0.75,    0.8297,    0.0784,    0.0708,    540.632,    0.645,    14.737
32.1,    0.79,    0.8469,    0.0712,    0.0663,    506.330,    0.605,    13.385
33.7,    0.83,    0.8618,    0.0638,    0.0613,    468.300,    0.559,    12.001
35.3,    0.87,    0.8746,    0.0563,    0.0558,    426.540,    0.509,    10.587
36.9,    0.91,    0.8846,    0.0486,    0.0499,    381.053,    0.455,    9.146
38.4,    0.95,    0.8901,    0.0409,    0.0435,    331.836,    0.396,    7.687
40.1,    0.99,    0.8900,    0.0330,    0.0365,    278.892,    0.333,    6.201
41.7,    1.03,    0.8760,    0.0249,    0.0291,    222.964,    0.266,    4.684
43.3,    1.06,    0.8308,    0.0167,    0.0214,    163.308,    0.195,    3.140
44.9,    1.10,    0.6960,    0.0084,    0.0133,    101.415,    0.121,    1.579
46.5,    1.14,    -0.0018,    0.0000,    0.0061,    46.233,    0.055,    0.000
