# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1142,    0.0568,    105.889,    0.203,    8.389
1.0,    0.04,    0.0769,    0.1143,    0.0587,    109.618,    0.209,    8.398
2.0,    0.08,    0.1491,    0.1145,    0.0606,    113.346,    0.216,    8.407
3.0,    0.12,    0.2167,    0.1146,    0.0626,    117.075,    0.223,    8.420
4.0,    0.16,    0.2798,    0.1148,    0.0648,    120.803,    0.231,    8.434
5.0,    0.20,    0.3386,    0.1150,    0.0670,    125.278,    0.239,    8.443
6.0,    0.24,    0.3932,    0.1151,    0.0693,    129.006,    0.247,    8.452
7.0,    0.28,    0.4438,    0.1152,    0.0717,    133.480,    0.255,    8.461
8.0,    0.32,    0.4907,    0.1152,    0.0741,    137.954,    0.264,    8.461
9.0,    0.36,    0.5340,    0.1150,    0.0765,    142.429,    0.273,    8.447
10.0,    0.39,    0.5740,    0.1147,    0.0788,    146.903,    0.281,    8.425
11.0,    0.43,    0.6111,    0.1139,    0.0809,    150.631,    0.288,    8.372
12.0,    0.47,    0.6458,    0.1124,    0.0824,    153.614,    0.294,    8.256
13.0,    0.51,    0.6783,    0.1098,    0.0831,    155.106,    0.296,    8.069
14.0,    0.55,    0.7081,    0.1064,    0.0830,    155.106,    0.296,    7.811
15.0,    0.59,    0.7354,    0.1020,    0.0821,    152.868,    0.293,    7.491
16.0,    0.63,    0.7603,    0.0967,    0.0803,    149.886,    0.286,    7.104
17.0,    0.67,    0.7829,    0.0905,    0.0775,    144.666,    0.276,    6.646
18.1,    0.71,    0.8028,    0.0837,    0.0740,    137.954,    0.264,    6.147
19.0,    0.75,    0.8203,    0.0767,    0.0701,    130.497,    0.250,    5.636
20.0,    0.79,    0.8353,    0.0697,    0.0658,    123.040,    0.235,    5.120
21.1,    0.83,    0.8472,    0.0625,    0.0611,    114.092,    0.218,    4.595
22.0,    0.87,    0.8571,    0.0552,    0.0559,    104.398,    0.199,    4.057
23.1,    0.91,    0.8638,    0.0478,    0.0502,    93.958,    0.179,    3.510
24.1,    0.95,    0.8654,    0.0401,    0.0439,    82.027,    0.156,    2.945
25.0,    0.99,    0.8614,    0.0323,    0.0370,    69.350,    0.132,    2.375
26.1,    1.03,    0.8430,    0.0244,    0.0297,    55.182,    0.106,    1.793
27.0,    1.07,    0.7922,    0.0164,    0.0220,    41.013,    0.078,    1.201
28.1,    1.10,    0.6483,    0.0082,    0.0140,    26.099,    0.050,    0.605
29.1,    1.14,    -0.0003,    0.0000,    0.0068,    12.677,    0.024,    0.000
