# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0915,    0.0359,    6.711,    0.066,    2.073
0.2,    0.03,    0.0647,    0.0908,    0.0364,    6.711,    0.067,    2.060
0.4,    0.05,    0.1268,    0.0900,    0.0368,    6.711,    0.067,    2.042
0.7,    0.08,    0.1861,    0.0889,    0.0372,    7.457,    0.068,    2.015
0.9,    0.10,    0.2426,    0.0876,    0.0374,    7.457,    0.069,    1.984
1.1,    0.13,    0.2963,    0.0860,    0.0376,    7.457,    0.069,    1.953
1.3,    0.16,    0.3470,    0.0843,    0.0378,    7.457,    0.069,    1.913
1.5,    0.18,    0.3946,    0.0823,    0.0379,    7.457,    0.069,    1.868
1.7,    0.21,    0.4391,    0.0802,    0.0379,    7.457,    0.069,    1.819
2.0,    0.23,    0.4805,    0.0778,    0.0378,    7.457,    0.069,    1.766
2.2,    0.26,    0.5186,    0.0753,    0.0376,    7.457,    0.069,    1.708
2.4,    0.29,    0.5533,    0.0726,    0.0374,    7.457,    0.069,    1.646
2.6,    0.31,    0.5845,    0.0697,    0.0371,    7.457,    0.068,    1.579
2.9,    0.34,    0.6124,    0.0665,    0.0366,    6.711,    0.067,    1.508
3.1,    0.36,    0.6369,    0.0632,    0.0360,    6.711,    0.066,    1.432
3.3,    0.39,    0.6580,    0.0595,    0.0352,    6.711,    0.065,    1.348
3.5,    0.41,    0.6759,    0.0558,    0.0343,    6.711,    0.063,    1.268
3.7,    0.44,    0.6906,    0.0520,    0.0332,    6.711,    0.061,    1.179
3.9,    0.47,    0.7023,    0.0482,    0.0320,    5.966,    0.059,    1.094
4.2,    0.49,    0.7121,    0.0442,    0.0306,    5.966,    0.056,    1.001
4.4,    0.52,    0.7195,    0.0402,    0.0289,    5.220,    0.053,    0.912
4.6,    0.54,    0.7247,    0.0360,    0.0271,    5.220,    0.050,    0.818
4.8,    0.57,    0.7268,    0.0318,    0.0249,    4.474,    0.046,    0.721
5.1,    0.60,    0.7259,    0.0274,    0.0225,    4.474,    0.041,    0.623
5.3,    0.62,    0.7202,    0.0230,    0.0199,    3.728,    0.036,    0.520
5.5,    0.65,    0.7040,    0.0185,    0.0171,    2.983,    0.031,    0.418
5.7,    0.67,    0.6708,    0.0140,    0.0140,    2.983,    0.026,    0.316
5.9,    0.70,    0.6054,    0.0094,    0.0108,    2.237,    0.020,    0.214
6.1,    0.73,    0.4536,    0.0047,    0.0075,    1.491,    0.014,    0.107
6.3,    0.75,    -0.0039,    0.0000,    0.0046,    0.746,    0.008,    0.000
