# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0433,    8307.842,    7.934,    213.995
2.2,    0.03,    0.0556,    0.0944,    0.0439,    8424.917,    8.045,    214.111
4.4,    0.05,    0.1079,    0.0945,    0.0453,    8694.115,    8.302,    214.315
6.6,    0.08,    0.1593,    0.0946,    0.0461,    8840.272,    8.442,    214.475
8.8,    0.10,    0.2089,    0.0947,    0.0469,    8996.869,    8.591,    214.667
11.0,    0.13,    0.2741,    0.0946,    0.0446,    8559.889,    8.174,    214.444
13.1,    0.16,    0.3211,    0.0947,    0.0457,    8776.887,    8.382,    214.640
15.3,    0.18,    0.3656,    0.0948,    0.0469,    9002.089,    8.596,    214.827
17.5,    0.21,    0.4075,    0.0946,    0.0480,    9216.850,    8.802,    214.507
19.7,    0.23,    0.4289,    0.0935,    0.0507,    9739.586,    9.301,    212.069
21.9,    0.26,    0.4674,    0.0918,    0.0508,    9747.043,    9.308,    208.141
24.1,    0.28,    0.5041,    0.0895,    0.0505,    9694.098,    9.257,    202.999
26.3,    0.31,    0.5395,    0.0869,    0.0500,    9588.955,    9.157,    196.989
28.4,    0.34,    0.5758,    0.0839,    0.0490,    9399.547,    8.976,    190.237
30.6,    0.36,    0.6120,    0.0805,    0.0476,    9136.315,    8.724,    182.484
32.8,    0.39,    0.6463,    0.0764,    0.0458,    8794.039,    8.398,    173.120
35.0,    0.41,    0.6779,    0.0716,    0.0437,    8380.175,    8.002,    162.218
37.2,    0.44,    0.7080,    0.0665,    0.0413,    7920.824,    7.564,    150.732
39.4,    0.47,    0.7363,    0.0613,    0.0387,    7430.154,    7.095,    138.873
41.6,    0.49,    0.7613,    0.0560,    0.0362,    6939.483,    6.627,    127.046
43.8,    0.52,    0.7819,    0.0509,    0.0336,    6456.269,    6.165,    115.325
46.0,    0.54,    0.8004,    0.0458,    0.0310,    5958.888,    5.690,    103.773
48.1,    0.57,    0.8154,    0.0405,    0.0283,    5424.221,    5.180,    91.865
50.3,    0.59,    0.8248,    0.0353,    0.0254,    4883.588,    4.663,    80.019
52.5,    0.62,    0.8179,    0.0300,    0.0228,    4369.056,    4.172,    68.022
54.7,    0.65,    0.8056,    0.0245,    0.0196,    3771.004,    3.601,    55.518
56.9,    0.67,    0.7560,    0.0186,    0.0165,    3175.190,    3.032,    42.182
59.1,    0.70,    0.6855,    0.0126,    0.0128,    2454.844,    2.344,    28.478
61.3,    0.72,    0.5256,    0.0066,    0.0091,    1747.175,    1.669,    14.991
63.5,    0.75,    0.0186,    0.0002,    0.0062,    1187.154,    1.134,    0.347
