# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0915,    0.0350,    53.690,    0.256,    8.300
0.4,    0.03,    0.0663,    0.0909,    0.0355,    54.436,    0.260,    8.243
0.9,    0.05,    0.1296,    0.0901,    0.0360,    55.182,    0.264,    8.171
1.3,    0.08,    0.1898,    0.0890,    0.0364,    55.927,    0.267,    8.074
1.7,    0.10,    0.2471,    0.0878,    0.0368,    56.673,    0.270,    7.958
2.2,    0.13,    0.3012,    0.0862,    0.0371,    56.673,    0.272,    7.820
2.6,    0.16,    0.3523,    0.0845,    0.0373,    57.419,    0.273,    7.664
3.1,    0.18,    0.4002,    0.0825,    0.0374,    57.419,    0.274,    7.486
3.5,    0.21,    0.4450,    0.0804,    0.0374,    57.419,    0.274,    7.291
3.9,    0.23,    0.4867,    0.0780,    0.0374,    57.419,    0.274,    7.077
4.4,    0.26,    0.5253,    0.0755,    0.0372,    57.419,    0.273,    6.846
4.8,    0.28,    0.5607,    0.0728,    0.0370,    56.673,    0.271,    6.601
5.3,    0.31,    0.5929,    0.0699,    0.0366,    55.927,    0.269,    6.339
5.7,    0.34,    0.6220,    0.0668,    0.0361,    55.182,    0.265,    6.054
6.1,    0.36,    0.6480,    0.0634,    0.0355,    54.436,    0.260,    5.747
6.6,    0.39,    0.6709,    0.0597,    0.0346,    52.945,    0.254,    5.418
7.0,    0.41,    0.6906,    0.0560,    0.0336,    51.453,    0.246,    5.080
7.5,    0.44,    0.7072,    0.0522,    0.0325,    49.962,    0.238,    4.737
7.9,    0.47,    0.7212,    0.0483,    0.0312,    47.725,    0.229,    4.381
8.3,    0.49,    0.7329,    0.0444,    0.0298,    45.488,    0.218,    4.021
8.8,    0.52,    0.7419,    0.0403,    0.0281,    43.251,    0.206,    3.652
9.2,    0.54,    0.7477,    0.0361,    0.0263,    40.268,    0.193,    3.278
9.7,    0.57,    0.7507,    0.0319,    0.0242,    37.285,    0.177,    2.891
10.1,    0.60,    0.7502,    0.0276,    0.0219,    33.556,    0.160,    2.500
10.5,    0.62,    0.7445,    0.0231,    0.0193,    29.828,    0.142,    2.100
11.0,    0.65,    0.7280,    0.0186,    0.0166,    25.354,    0.122,    1.690
11.4,    0.67,    0.6942,    0.0141,    0.0137,    20.880,    0.100,    1.277
11.8,    0.70,    0.6274,    0.0094,    0.0105,    16.405,    0.077,    0.854
12.3,    0.73,    0.4716,    0.0047,    0.0073,    11.185,    0.053,    0.427
12.7,    0.75,    -0.0027,    0.0000,    0.0045,    6.711,    0.033,    0.000
