# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0951,    0.0534,    3518.958,    4.800,    105.694
1.5,    0.03,    0.0472,    0.0950,    0.0520,    3426.491,    4.674,    105.490
3.1,    0.05,    0.0969,    0.0947,    0.0506,    3329.550,    4.542,    105.187
4.6,    0.08,    0.1492,    0.0943,    0.0491,    3229.626,    4.406,    104.751
6.1,    0.10,    0.2041,    0.0936,    0.0474,    3123.737,    4.262,    103.977
7.6,    0.13,    0.2610,    0.0923,    0.0457,    3011.136,    4.108,    102.536
9.2,    0.16,    0.3195,    0.0905,    0.0440,    2894.807,    3.949,    100.534
10.7,    0.18,    0.3769,    0.0884,    0.0425,    2795.629,    3.813,    98.168
12.2,    0.21,    0.4299,    0.0860,    0.0414,    2726.279,    3.720,    95.557
13.8,    0.23,    0.4793,    0.0834,    0.0405,    2668.860,    3.641,    92.692
15.3,    0.26,    0.5258,    0.0807,    0.0397,    2612.932,    3.564,    89.605
16.9,    0.28,    0.5695,    0.0777,    0.0388,    2556.259,    3.487,    86.304
18.4,    0.31,    0.6102,    0.0745,    0.0379,    2496.603,    3.406,    82.790
19.9,    0.34,    0.6475,    0.0711,    0.0370,    2433.219,    3.320,    79.040
21.5,    0.36,    0.6811,    0.0675,    0.0359,    2363.869,    3.224,    75.001
23.0,    0.39,    0.7110,    0.0637,    0.0347,    2287.062,    3.120,    70.713
24.5,    0.41,    0.7379,    0.0597,    0.0335,    2205.035,    3.008,    66.323
26.1,    0.44,    0.7622,    0.0557,    0.0321,    2114.805,    2.885,    61.835
27.6,    0.47,    0.7843,    0.0515,    0.0306,    2014.135,    2.748,    57.240
29.1,    0.49,    0.8042,    0.0473,    0.0289,    1903.026,    2.596,    52.538
30.7,    0.52,    0.8220,    0.0430,    0.0270,    1780.731,    2.429,    47.725
32.2,    0.54,    0.8368,    0.0385,    0.0250,    1647.251,    2.247,    42.810
33.8,    0.57,    0.8481,    0.0340,    0.0228,    1502.585,    2.050,    37.788
35.3,    0.60,    0.8552,    0.0294,    0.0205,    1346.734,    1.837,    32.659
36.8,    0.62,    0.8565,    0.0247,    0.0179,    1180.443,    1.610,    27.477
38.3,    0.65,    0.8485,    0.0199,    0.0152,    999.984,    1.365,    22.143
39.9,    0.67,    0.8264,    0.0151,    0.0123,    807.593,    1.102,    16.739
41.4,    0.70,    0.7766,    0.0101,    0.0091,    600.288,    0.818,    11.254
42.9,    0.72,    0.6319,    0.0051,    0.0058,    384.781,    0.525,    5.663
44.5,    0.75,    -0.0036,    0.0000,    0.0034,    222.219,    0.304,    -0.018
