# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0958,    0.0647,    1552.547,    2.965,    54.326
1.1,    0.03,    0.0402,    0.0953,    0.0612,    1469.774,    2.807,    54.010
2.2,    0.05,    0.0845,    0.0945,    0.0578,    1387.747,    2.650,    53.565
3.3,    0.08,    0.1332,    0.0934,    0.0544,    1304.975,    2.493,    52.938
4.4,    0.10,    0.1861,    0.0920,    0.0511,    1226.676,    2.343,    52.124
5.5,    0.13,    0.2424,    0.0902,    0.0481,    1155.089,    2.206,    51.132
6.6,    0.16,    0.2997,    0.0882,    0.0457,    1096.179,    2.093,    49.989
7.6,    0.18,    0.3563,    0.0860,    0.0437,    1048.454,    2.003,    48.735
8.8,    0.21,    0.4108,    0.0836,    0.0421,    1009.678,    1.929,    47.365
9.8,    0.23,    0.4634,    0.0809,    0.0407,    975.375,    1.863,    45.875
11.0,    0.26,    0.5135,    0.0781,    0.0394,    944.056,    1.804,    44.286
12.0,    0.28,    0.5607,    0.0751,    0.0381,    914.974,    1.748,    42.596
13.1,    0.31,    0.6046,    0.0720,    0.0370,    886.637,    1.693,    40.799
14.2,    0.34,    0.6448,    0.0686,    0.0358,    858.301,    1.640,    38.886
15.3,    0.36,    0.6804,    0.0650,    0.0346,    829.964,    1.585,    36.845
16.4,    0.39,    0.7105,    0.0612,    0.0334,    802.373,    1.533,    34.714
17.5,    0.41,    0.7363,    0.0574,    0.0323,    774.782,    1.480,    32.561
18.6,    0.44,    0.7596,    0.0536,    0.0310,    744.208,    1.421,    30.355
19.7,    0.47,    0.7807,    0.0496,    0.0296,    709.161,    1.354,    28.091
20.8,    0.49,    0.7994,    0.0455,    0.0280,    671.130,    1.281,    25.773
21.9,    0.52,    0.8155,    0.0413,    0.0262,    628.625,    1.200,    23.402
23.0,    0.54,    0.8279,    0.0370,    0.0243,    583.137,    1.113,    20.987
24.1,    0.57,    0.8373,    0.0327,    0.0222,    533.175,    1.018,    18.527
25.2,    0.59,    0.8434,    0.0283,    0.0199,    478.739,    0.914,    16.022
26.3,    0.62,    0.8432,    0.0238,    0.0175,    419.829,    0.801,    13.465
27.4,    0.65,    0.8312,    0.0192,    0.0149,    357.936,    0.683,    10.867
28.5,    0.67,    0.8029,    0.0145,    0.0121,    290.823,    0.556,    8.207
29.5,    0.70,    0.7440,    0.0097,    0.0091,    218.490,    0.418,    5.502
30.7,    0.72,    0.5897,    0.0049,    0.0060,    143.920,    0.275,    2.762
31.7,    0.75,    -0.0031,    0.0000,    0.0035,    85.010,    0.162,    -0.009
