# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1045,    0.0453,    84.264,    0.161,    7.678
0.8,    0.03,    0.0685,    0.1044,    0.0463,    86.501,    0.165,    7.673
1.6,    0.06,    0.1337,    0.1043,    0.0474,    88.738,    0.169,    7.660
2.3,    0.09,    0.1957,    0.1041,    0.0484,    90.230,    0.173,    7.642
3.1,    0.12,    0.2545,    0.1037,    0.0495,    92.467,    0.176,    7.620
3.8,    0.15,    0.3101,    0.1033,    0.0506,    94.704,    0.180,    7.584
4.6,    0.18,    0.3626,    0.1025,    0.0515,    96.195,    0.183,    7.531
5.4,    0.21,    0.4122,    0.1013,    0.0522,    97.687,    0.186,    7.442
6.2,    0.24,    0.4588,    0.0996,    0.0527,    98.432,    0.188,    7.317
6.9,    0.27,    0.5023,    0.0976,    0.0531,    99.178,    0.189,    7.166
7.7,    0.30,    0.5427,    0.0951,    0.0532,    99.178,    0.190,    6.988
8.5,    0.33,    0.5800,    0.0923,    0.0532,    99.178,    0.189,    6.784
9.3,    0.36,    0.6144,    0.0892,    0.0529,    98.432,    0.188,    6.552
10.0,    0.39,    0.6458,    0.0857,    0.0524,    97.687,    0.187,    6.294
10.8,    0.43,    0.6741,    0.0818,    0.0516,    96.195,    0.184,    6.014
11.6,    0.46,    0.6992,    0.0777,    0.0506,    94.704,    0.180,    5.707
12.3,    0.49,    0.7213,    0.0731,    0.0493,    91.721,    0.176,    5.373
13.1,    0.52,    0.7405,    0.0682,    0.0476,    88.738,    0.169,    5.013
13.9,    0.55,    0.7565,    0.0632,    0.0456,    85.010,    0.163,    4.639
14.7,    0.58,    0.7697,    0.0580,    0.0435,    81.281,    0.155,    4.261
15.4,    0.61,    0.7805,    0.0527,    0.0410,    76.807,    0.146,    3.874
16.2,    0.64,    0.7889,    0.0473,    0.0382,    71.587,    0.136,    3.474
17.0,    0.67,    0.7942,    0.0418,    0.0351,    65.622,    0.125,    3.069
17.7,    0.70,    0.7964,    0.0361,    0.0317,    58.910,    0.113,    2.656
18.5,    0.73,    0.7949,    0.0304,    0.0278,    52.199,    0.099,    2.233
19.3,    0.76,    0.7859,    0.0245,    0.0236,    43.996,    0.084,    1.797
20.1,    0.79,    0.7616,    0.0185,    0.0192,    35.794,    0.068,    1.357
20.8,    0.82,    0.7070,    0.0124,    0.0144,    26.845,    0.051,    0.912
21.6,    0.85,    0.5691,    0.0062,    0.0093,    17.151,    0.033,    0.458
22.4,    0.88,    -0.0012,    0.0000,    0.0044,    8.203,    0.016,    0.000
