# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1132,    0.1232,    3177.427,    2.529,    47.876
1.8,    0.03,    0.0290,    0.1131,    0.1183,    3052.895,    2.429,    47.836
3.7,    0.06,    0.0604,    0.1129,    0.1133,    2922.398,    2.326,    47.761
5.5,    0.09,    0.0947,    0.1126,    0.1081,    2788.918,    2.219,    47.654
7.4,    0.12,    0.1324,    0.1123,    0.1028,    2650.217,    2.109,    47.503
9.3,    0.15,    0.1742,    0.1118,    0.0973,    2509.280,    1.997,    47.311
11.1,    0.18,    0.2207,    0.1112,    0.0917,    2363.869,    1.881,    47.062
12.9,    0.21,    0.2728,    0.1104,    0.0859,    2215.474,    1.763,    46.733
14.8,    0.24,    0.3313,    0.1094,    0.0801,    2064.843,    1.643,    46.293
16.6,    0.27,    0.3953,    0.1075,    0.0742,    1912.720,    1.522,    45.479
18.5,    0.30,    0.4634,    0.1045,    0.0683,    1762.834,    1.403,    44.220
20.3,    0.33,    0.5284,    0.1010,    0.0637,    1643.523,    1.308,    42.739
22.2,    0.36,    0.5829,    0.0972,    0.0606,    1563.733,    1.244,    41.110
24.0,    0.39,    0.6314,    0.0929,    0.0580,    1495.874,    1.190,    39.322
25.9,    0.42,    0.6743,    0.0884,    0.0556,    1433.981,    1.141,    37.387
27.7,    0.45,    0.7114,    0.0835,    0.0533,    1375.816,    1.095,    35.319
29.5,    0.48,    0.7428,    0.0783,    0.0511,    1318.397,    1.049,    33.126
31.4,    0.52,    0.7688,    0.0729,    0.0488,    1259.487,    1.002,    30.826
33.3,    0.55,    0.7911,    0.0674,    0.0465,    1199.085,    0.954,    28.526
35.1,    0.58,    0.8111,    0.0619,    0.0439,    1133.464,    0.902,    26.182
37.0,    0.61,    0.8289,    0.0562,    0.0411,    1060.385,    0.844,    23.789
38.8,    0.64,    0.8445,    0.0504,    0.0380,    980.595,    0.780,    21.343
40.6,    0.67,    0.8569,    0.0445,    0.0346,    893.348,    0.711,    18.829
42.5,    0.70,    0.8656,    0.0385,    0.0310,    798.645,    0.636,    16.272
44.3,    0.73,    0.8706,    0.0323,    0.0270,    695.738,    0.554,    13.660
46.2,    0.76,    0.8684,    0.0260,    0.0227,    584.629,    0.465,    10.996
48.1,    0.79,    0.8506,    0.0196,    0.0182,    469.045,    0.374,    8.309
49.9,    0.82,    0.8058,    0.0132,    0.0134,    346.005,    0.275,    5.587
51.7,    0.85,    0.6802,    0.0066,    0.0083,    214.016,    0.170,    2.811
53.6,    0.88,    -0.0001,    0.0000,    0.0034,    87.993,    0.070,    0.000
