# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.1609,    6589.750,    4.495,    67.093
2.1,    0.03,    0.0230,    0.1164,    0.1537,    6295.198,    4.294,    67.048
4.3,    0.06,    0.0482,    0.1163,    0.1463,    5990.953,    4.087,    66.955
6.5,    0.09,    0.0761,    0.1160,    0.1385,    5674.030,    3.870,    66.799
8.6,    0.12,    0.1073,    0.1156,    0.1306,    5351.142,    3.650,    66.577
10.8,    0.15,    0.1423,    0.1151,    0.1225,    5017.814,    3.423,    66.274
12.9,    0.18,    0.1824,    0.1144,    0.1140,    4669.573,    3.185,    65.883
15.1,    0.21,    0.2282,    0.1135,    0.1056,    4324.314,    2.949,    65.393
17.3,    0.24,    0.2813,    0.1126,    0.0970,    3973.089,    2.710,    64.824
19.4,    0.27,    0.3438,    0.1114,    0.0884,    3618.881,    2.468,    64.130
21.5,    0.30,    0.4157,    0.1094,    0.0798,    3266.911,    2.228,    63.005
23.7,    0.33,    0.4924,    0.1056,    0.0715,    2927.618,    1.997,    60.816
25.9,    0.36,    0.5673,    0.1013,    0.0649,    2659.911,    1.814,    58.352
28.0,    0.39,    0.6210,    0.0968,    0.0614,    2515.991,    1.716,    55.758
30.2,    0.42,    0.6672,    0.0920,    0.0585,    2395.188,    1.634,    52.961
32.3,    0.45,    0.7068,    0.0868,    0.0558,    2286.316,    1.560,    49.994
34.5,    0.48,    0.7401,    0.0814,    0.0533,    2183.409,    1.489,    46.853
36.7,    0.52,    0.7674,    0.0757,    0.0508,    2081.248,    1.420,    43.597
38.8,    0.55,    0.7906,    0.0701,    0.0483,    1979.833,    1.350,    40.345
40.9,    0.58,    0.8116,    0.0643,    0.0456,    1868.724,    1.275,    37.045
43.1,    0.61,    0.8307,    0.0585,    0.0426,    1746.429,    1.191,    33.664
45.2,    0.64,    0.8476,    0.0524,    0.0394,    1612.949,    1.100,    30.203
47.4,    0.67,    0.8618,    0.0463,    0.0358,    1467.537,    1.001,    26.672
49.6,    0.70,    0.8725,    0.0401,    0.0320,    1311.686,    0.895,    23.082
51.7,    0.73,    0.8792,    0.0337,    0.0278,    1140.175,    0.778,    19.385
53.9,    0.76,    0.8794,    0.0272,    0.0234,    958.224,    0.654,    15.635
56.0,    0.79,    0.8653,    0.0206,    0.0187,    766.579,    0.523,    11.837
58.2,    0.82,    0.8249,    0.0138,    0.0137,    562.258,    0.384,    7.976
60.4,    0.85,    0.7058,    0.0070,    0.0084,    343.768,    0.235,    4.026
62.5,    0.88,    -0.0021,    0.0000,    0.0033,    134.972,    0.092,    -0.004
