# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1044,    0.0434,    140.192,    0.223,    11.040
0.9,    0.03,    0.0711,    0.1043,    0.0445,    143.920,    0.229,    11.032
1.8,    0.06,    0.1382,    0.1041,    0.0457,    147.649,    0.235,    11.018
2.8,    0.09,    0.2016,    0.1040,    0.0469,    151.377,    0.241,    10.996
3.7,    0.12,    0.2613,    0.1037,    0.0482,    155.106,    0.247,    10.965
4.6,    0.15,    0.3174,    0.1032,    0.0494,    158.834,    0.253,    10.920
5.5,    0.18,    0.3701,    0.1025,    0.0505,    162.563,    0.259,    10.845
6.5,    0.21,    0.4196,    0.1014,    0.0513,    165.545,    0.263,    10.725
7.4,    0.24,    0.4659,    0.0998,    0.0520,    167.782,    0.267,    10.556
8.3,    0.27,    0.5091,    0.0978,    0.0525,    169.274,    0.269,    10.342
9.3,    0.30,    0.5492,    0.0953,    0.0527,    170.020,    0.270,    10.084
10.2,    0.33,    0.5863,    0.0926,    0.0527,    170.020,    0.270,    9.795
11.1,    0.36,    0.6207,    0.0894,    0.0525,    169.274,    0.269,    9.461
12.0,    0.39,    0.6523,    0.0860,    0.0520,    167.782,    0.267,    9.092
13.0,    0.42,    0.6811,    0.0821,    0.0512,    165.545,    0.263,    8.687
13.9,    0.46,    0.7071,    0.0780,    0.0502,    161.817,    0.258,    8.247
14.8,    0.49,    0.7305,    0.0734,    0.0488,    157.343,    0.250,    7.767
15.7,    0.52,    0.7512,    0.0685,    0.0471,    151.377,    0.241,    7.246
16.7,    0.55,    0.7689,    0.0634,    0.0451,    145.411,    0.231,    6.708
17.6,    0.58,    0.7839,    0.0582,    0.0428,    137.954,    0.220,    6.156
18.5,    0.61,    0.7966,    0.0529,    0.0403,    129.752,    0.207,    5.596
19.4,    0.64,    0.8067,    0.0475,    0.0375,    120.803,    0.192,    5.022
20.3,    0.67,    0.8123,    0.0419,    0.0344,    111.109,    0.177,    4.430
21.3,    0.70,    0.8150,    0.0362,    0.0310,    99.924,    0.159,    3.830
22.2,    0.73,    0.8137,    0.0304,    0.0272,    87.993,    0.140,    3.221
23.1,    0.76,    0.8044,    0.0246,    0.0232,    74.570,    0.119,    2.598
24.1,    0.79,    0.7796,    0.0186,    0.0188,    60.402,    0.096,    1.962
25.0,    0.82,    0.7245,    0.0125,    0.0141,    45.488,    0.072,    1.321
25.9,    0.85,    0.5844,    0.0063,    0.0091,    29.082,    0.047,    0.663
26.8,    0.88,    -0.0019,    0.0000,    0.0042,    13.423,    0.022,    0.000
