# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1098,    0.0899,    1341.514,    1.281,    32.250
1.5,    0.03,    0.0380,    0.1097,    0.0873,    1303.483,    1.245,    32.218
3.1,    0.06,    0.0784,    0.1095,    0.0847,    1263.961,    1.207,    32.174
4.6,    0.09,    0.1213,    0.1093,    0.0819,    1222.202,    1.167,    32.107
6.2,    0.12,    0.1670,    0.1090,    0.0791,    1180.443,    1.127,    32.023
7.7,    0.15,    0.2158,    0.1086,    0.0762,    1137.938,    1.086,    31.903
9.3,    0.18,    0.2678,    0.1080,    0.0733,    1094.687,    1.045,    31.738
10.8,    0.21,    0.3237,    0.1072,    0.0702,    1047.708,    1.001,    31.485
12.3,    0.24,    0.3818,    0.1057,    0.0671,    1001.475,    0.957,    31.062
13.9,    0.27,    0.4418,    0.1035,    0.0639,    953.004,    0.910,    30.399
15.4,    0.30,    0.4999,    0.1007,    0.0610,    910.500,    0.870,    29.576
16.9,    0.33,    0.5519,    0.0975,    0.0589,    878.434,    0.839,    28.638
18.5,    0.36,    0.5990,    0.0939,    0.0570,    850.844,    0.813,    27.597
20.0,    0.39,    0.6417,    0.0900,    0.0552,    824.744,    0.787,    26.445
21.5,    0.42,    0.6800,    0.0857,    0.0535,    797.899,    0.762,    25.186
23.1,    0.45,    0.7135,    0.0811,    0.0517,    771.054,    0.736,    23.834
24.6,    0.48,    0.7422,    0.0762,    0.0498,    742.717,    0.709,    22.388
26.2,    0.52,    0.7667,    0.0710,    0.0477,    711.398,    0.680,    20.853
27.7,    0.55,    0.7879,    0.0657,    0.0455,    678.587,    0.648,    19.301
29.2,    0.58,    0.8065,    0.0603,    0.0430,    642.793,    0.614,    17.717
30.8,    0.61,    0.8228,    0.0548,    0.0403,    602.525,    0.575,    16.098
32.3,    0.64,    0.8370,    0.0491,    0.0374,    557.784,    0.532,    14.439
33.8,    0.67,    0.8471,    0.0434,    0.0341,    509.313,    0.487,    12.749
35.4,    0.70,    0.8535,    0.0375,    0.0306,    457.114,    0.437,    11.023
36.9,    0.73,    0.8563,    0.0315,    0.0268,    399.695,    0.382,    9.270
38.5,    0.76,    0.8514,    0.0254,    0.0226,    337.802,    0.323,    7.477
40.0,    0.79,    0.8308,    0.0192,    0.0182,    272.180,    0.260,    5.649
41.6,    0.82,    0.7818,    0.0129,    0.0135,    201.339,    0.192,    3.790
43.1,    0.85,    0.6499,    0.0065,    0.0085,    126.769,    0.121,    1.908
44.7,    0.88,    -0.0004,    0.0000,    0.0036,    53.690,    0.052,    0.000
