# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1153,    0.1725,    10548.670,    6.296,    86.731
2.5,    0.03,    0.0210,    0.1153,    0.1660,    10148.230,    6.057,    86.745
4.9,    0.06,    0.0437,    0.1153,    0.1594,    9743.315,    5.815,    86.723
7.4,    0.09,    0.0684,    0.1152,    0.1526,    9329.451,    5.568,    86.656
9.8,    0.12,    0.0955,    0.1150,    0.1456,    8901.419,    5.313,    86.536
12.3,    0.15,    0.1251,    0.1148,    0.1387,    8477.862,    5.060,    86.367
14.8,    0.18,    0.1580,    0.1145,    0.1314,    8031.933,    4.794,    86.131
17.2,    0.21,    0.1941,    0.1141,    0.1244,    7603.156,    4.538,    85.842
19.6,    0.24,    0.2339,    0.1136,    0.1174,    7178.853,    4.284,    85.486
22.1,    0.27,    0.2774,    0.1130,    0.1108,    6773.192,    4.043,    85.019
24.5,    0.30,    0.3265,    0.1122,    0.1039,    6349.634,    3.790,    84.427
27.0,    0.33,    0.3732,    0.1114,    0.0992,    6062.540,    3.618,    83.773
29.5,    0.36,    0.4301,    0.1088,    0.0917,    5605.426,    3.345,    81.821
31.9,    0.39,    0.5008,    0.1051,    0.0824,    5040.931,    3.008,    79.076
34.4,    0.42,    0.5822,    0.1008,    0.0732,    4476.436,    2.672,    75.820
36.8,    0.45,    0.6599,    0.0953,    0.0655,    4002.917,    2.389,    71.710
39.3,    0.48,    0.7113,    0.0891,    0.0606,    3702.400,    2.210,    67.021
41.8,    0.51,    0.7435,    0.0827,    0.0571,    3492.112,    2.084,    62.199
44.2,    0.54,    0.7723,    0.0763,    0.0538,    3286.299,    1.961,    57.422
46.7,    0.57,    0.7997,    0.0699,    0.0502,    3067.809,    1.831,    52.578
49.1,    0.60,    0.8225,    0.0633,    0.0465,    2842.608,    1.697,    47.614
51.5,    0.63,    0.8417,    0.0568,    0.0428,    2616.661,    1.561,    42.703
54.0,    0.66,    0.8578,    0.0502,    0.0389,    2378.037,    1.420,    37.765
56.5,    0.69,    0.8701,    0.0435,    0.0348,    2125.245,    1.268,    32.739
58.9,    0.73,    0.8775,    0.0367,    0.0303,    1853.064,    1.106,    27.597
61.4,    0.76,    0.8792,    0.0297,    0.0255,    1557.767,    0.930,    22.308
63.8,    0.79,    0.8636,    0.0225,    0.0205,    1252.030,    0.747,    16.939
66.3,    0.82,    0.8130,    0.0152,    0.0153,    932.871,    0.557,    11.441
68.8,    0.85,    0.6720,    0.0077,    0.0097,    592.086,    0.353,    5.783
71.2,    0.88,    -0.0134,    -0.0001,    0.0041,    253.538,    0.151,    -0.049
