# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1046,    0.0469,    0.746,    0.007,    0.307
0.1,    0.03,    0.0663,    0.1045,    0.0479,    0.746,    0.007,    0.307
0.3,    0.06,    0.1299,    0.1043,    0.0488,    0.746,    0.007,    0.307
0.4,    0.09,    0.1906,    0.1041,    0.0497,    0.746,    0.007,    0.307
0.6,    0.12,    0.2487,    0.1037,    0.0507,    0.746,    0.007,    0.307
0.8,    0.15,    0.3038,    0.1032,    0.0515,    0.746,    0.007,    0.302
0.9,    0.18,    0.3563,    0.1023,    0.0523,    0.746,    0.007,    0.302
1.1,    0.21,    0.4059,    0.1010,    0.0529,    0.746,    0.008,    0.298
1.3,    0.24,    0.4526,    0.0993,    0.0533,    0.746,    0.008,    0.294
1.4,    0.27,    0.4963,    0.0972,    0.0535,    0.746,    0.008,    0.285
1.6,    0.30,    0.5368,    0.0947,    0.0536,    0.746,    0.008,    0.280
1.7,    0.33,    0.5742,    0.0919,    0.0535,    0.746,    0.008,    0.271
1.8,    0.36,    0.6085,    0.0888,    0.0531,    0.746,    0.008,    0.262
2.0,    0.39,    0.6394,    0.0852,    0.0526,    0.746,    0.007,    0.249
2.1,    0.43,    0.6669,    0.0814,    0.0519,    0.746,    0.007,    0.240
2.3,    0.46,    0.6909,    0.0772,    0.0509,    0.746,    0.007,    0.227
2.5,    0.49,    0.7115,    0.0727,    0.0496,    0.746,    0.007,    0.214
2.6,    0.52,    0.7288,    0.0678,    0.0480,    0.746,    0.007,    0.200
2.8,    0.55,    0.7428,    0.0627,    0.0461,    0.746,    0.007,    0.182
3.0,    0.58,    0.7539,    0.0576,    0.0441,    0.746,    0.006,    0.169
3.1,    0.61,    0.7625,    0.0523,    0.0417,    0.746,    0.006,    0.156
3.2,    0.64,    0.7690,    0.0470,    0.0389,    0.746,    0.006,    0.138
3.4,    0.67,    0.7733,    0.0415,    0.0358,    0.746,    0.005,    0.120
3.5,    0.70,    0.7746,    0.0359,    0.0323,    0.746,    0.005,    0.107
3.7,    0.73,    0.7727,    0.0301,    0.0284,    0.746,    0.004,    0.089
3.8,    0.76,    0.7635,    0.0242,    0.0241,    0.000,    0.003,    0.071
4.0,    0.79,    0.7391,    0.0183,    0.0196,    0.000,    0.003,    0.053
4.2,    0.82,    0.6847,    0.0123,    0.0147,    0.000,    0.002,    0.036
4.3,    0.85,    0.5484,    0.0062,    0.0095,    0.000,    0.001,    0.018
4.5,    0.88,    -0.0024,    0.0000,    0.0045,    0.000,    0.001,    0.000
