# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1349,    0.0584,    121.549,    0.194,    10.080
0.7,    0.02,    0.0566,    0.1325,    0.0581,    121.549,    0.193,    9.897
1.4,    0.05,    0.1116,    0.1299,    0.0578,    120.803,    0.192,    9.702
2.1,    0.07,    0.1648,    0.1271,    0.0574,    120.058,    0.191,    9.497
2.8,    0.10,    0.2160,    0.1241,    0.0570,    118.566,    0.189,    9.270
3.4,    0.12,    0.2650,    0.1207,    0.0565,    117.821,    0.188,    9.017
4.2,    0.15,    0.3114,    0.1171,    0.0559,    117.075,    0.186,    8.745
4.8,    0.17,    0.3552,    0.1134,    0.0554,    115.583,    0.184,    8.469
5.5,    0.20,    0.3965,    0.1095,    0.0548,    114.092,    0.182,    8.180
6.2,    0.22,    0.4358,    0.1054,    0.0540,    112.601,    0.179,    7.873
6.9,    0.25,    0.4729,    0.1012,    0.0531,    111.109,    0.176,    7.562
7.6,    0.27,    0.5078,    0.0969,    0.0520,    108.872,    0.173,    7.233
8.3,    0.30,    0.5404,    0.0924,    0.0508,    105.889,    0.169,    6.899
9.0,    0.32,    0.5706,    0.0877,    0.0496,    103.652,    0.165,    6.552
9.7,    0.35,    0.5984,    0.0830,    0.0481,    100.669,    0.160,    6.196
10.4,    0.37,    0.6237,    0.0781,    0.0466,    96.941,    0.155,    5.836
11.1,    0.40,    0.6467,    0.0730,    0.0448,    93.212,    0.149,    5.454
11.8,    0.42,    0.6670,    0.0677,    0.0428,    89.484,    0.142,    5.058
12.5,    0.45,    0.6830,    0.0623,    0.0407,    85.010,    0.135,    4.653
13.1,    0.47,    0.6948,    0.0568,    0.0385,    80.536,    0.128,    4.244
13.9,    0.50,    0.7031,    0.0512,    0.0361,    75.316,    0.120,    3.825
14.5,    0.52,    0.7068,    0.0456,    0.0336,    70.096,    0.112,    3.407
15.2,    0.55,    0.7045,    0.0402,    0.0311,    64.876,    0.103,    2.998
15.9,    0.57,    0.6938,    0.0346,    0.0284,    59.656,    0.094,    2.584
16.6,    0.60,    0.6715,    0.0290,    0.0257,    53.690,    0.085,    2.166
17.3,    0.62,    0.6321,    0.0233,    0.0229,    47.725,    0.076,    1.744
18.0,    0.64,    0.5675,    0.0176,    0.0200,    41.759,    0.066,    1.312
18.7,    0.67,    0.4601,    0.0117,    0.0171,    35.794,    0.057,    0.876
19.4,    0.69,    0.2845,    0.0059,    0.0143,    29.828,    0.048,    0.440
20.1,    0.72,    -0.0019,    0.0000,    0.0117,    24.608,    0.039,    -0.004
