# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1445,    0.0624,    1653.217,    1.128,    58.752
1.7,    0.03,    0.0582,    0.1418,    0.0622,    1647.997,    1.124,    57.676
3.3,    0.05,    0.1145,    0.1390,    0.0619,    1641.285,    1.119,    56.524
5.0,    0.08,    0.1689,    0.1359,    0.0615,    1631.591,    1.113,    55.256
6.7,    0.10,    0.2213,    0.1326,    0.0611,    1618.914,    1.104,    53.904
8.3,    0.13,    0.2716,    0.1287,    0.0604,    1601.763,    1.092,    52.356
10.0,    0.15,    0.3198,    0.1245,    0.0596,    1578.647,    1.077,    50.643
11.6,    0.18,    0.3656,    0.1203,    0.0587,    1556.276,    1.062,    48.917
13.3,    0.20,    0.4092,    0.1161,    0.0579,    1533.905,    1.046,    47.200
15.0,    0.23,    0.4505,    0.1117,    0.0569,    1508.551,    1.029,    45.439
16.6,    0.25,    0.4894,    0.1072,    0.0558,    1480.214,    1.010,    43.588
18.3,    0.28,    0.5260,    0.1025,    0.0546,    1448.149,    0.988,    41.680
19.9,    0.31,    0.5607,    0.0977,    0.0533,    1413.101,    0.964,    39.732
21.6,    0.33,    0.5931,    0.0927,    0.0518,    1373.579,    0.937,    37.716
23.2,    0.36,    0.6226,    0.0876,    0.0502,    1331.074,    0.908,    35.608
24.9,    0.38,    0.6500,    0.0825,    0.0485,    1286.332,    0.878,    33.548
26.6,    0.41,    0.6754,    0.0774,    0.0467,    1238.607,    0.845,    31.453
28.3,    0.43,    0.6973,    0.0720,    0.0447,    1185.663,    0.809,    29.265
29.9,    0.46,    0.7146,    0.0665,    0.0427,    1131.227,    0.772,    27.027
31.6,    0.48,    0.7302,    0.0610,    0.0404,    1072.316,    0.731,    24.790
33.3,    0.51,    0.7432,    0.0551,    0.0378,    1002.966,    0.684,    22.419
34.9,    0.54,    0.7508,    0.0493,    0.0351,    931.379,    0.635,    20.030
36.6,    0.56,    0.7543,    0.0432,    0.0321,    850.844,    0.580,    17.553
38.2,    0.59,    0.7456,    0.0370,    0.0291,    771.799,    0.527,    15.062
39.9,    0.61,    0.7029,    0.0309,    0.0269,    712.143,    0.486,    12.553
41.5,    0.64,    0.6655,    0.0240,    0.0230,    609.237,    0.415,    9.755
43.2,    0.66,    0.5965,    0.0172,    0.0191,    507.076,    0.346,    7.002
44.9,    0.69,    0.4749,    0.0125,    0.0182,    480.976,    0.328,    5.093
46.5,    0.71,    0.2994,    0.0065,    0.0155,    410.881,    0.281,    2.647
48.2,    0.74,    0.0013,    0.0000,    0.0120,    319.160,    0.218,    0.009
