# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1373,    0.0629,    442.946,    0.470,    23.073
1.1,    0.03,    0.0561,    0.1358,    0.0618,    434.743,    0.462,    22.819
2.1,    0.05,    0.1112,    0.1293,    0.0594,    418.338,    0.444,    21.734
3.2,    0.08,    0.1676,    0.1288,    0.0588,    413.863,    0.439,    21.641
4.3,    0.10,    0.2229,    0.1263,    0.0578,    407.152,    0.432,    21.227
5.4,    0.13,    0.2745,    0.1218,    0.0566,    398.204,    0.423,    20.466
6.4,    0.15,    0.3240,    0.1179,    0.0557,    392.238,    0.416,    19.808
7.5,    0.18,    0.3699,    0.1140,    0.0550,    387.764,    0.411,    19.163
8.5,    0.20,    0.4138,    0.1103,    0.0544,    382.544,    0.406,    18.527
9.6,    0.23,    0.4536,    0.1054,    0.0533,    375.833,    0.399,    17.717
10.7,    0.26,    0.4873,    0.0988,    0.0517,    363.902,    0.386,    16.596
11.8,    0.28,    0.5281,    0.0962,    0.0511,    360.173,    0.382,    16.160
12.8,    0.31,    0.5615,    0.0911,    0.0497,    349.733,    0.371,    15.315
13.9,    0.33,    0.5963,    0.0874,    0.0486,    342.276,    0.363,    14.684
15.0,    0.36,    0.6191,    0.0802,    0.0463,    325.871,    0.346,    13.478
16.0,    0.38,    0.6514,    0.0770,    0.0452,    318.414,    0.338,    12.944
17.1,    0.41,    0.6754,    0.0720,    0.0435,    306.483,    0.325,    12.095
18.2,    0.43,    0.6961,    0.0667,    0.0416,    292.314,    0.311,    11.210
19.2,    0.46,    0.7142,    0.0616,    0.0396,    278.892,    0.296,    10.351
20.3,    0.48,    0.7269,    0.0560,    0.0373,    262.486,    0.279,    9.404
21.4,    0.51,    0.7367,    0.0506,    0.0350,    246.827,    0.262,    8.501
22.4,    0.54,    0.7403,    0.0453,    0.0328,    231.167,    0.245,    7.615
23.5,    0.56,    0.7370,    0.0400,    0.0305,    214.762,    0.228,    6.726
24.6,    0.59,    0.7179,    0.0344,    0.0281,    197.610,    0.210,    5.774
25.7,    0.61,    0.6877,    0.0288,    0.0256,    180.459,    0.192,    4.840
26.7,    0.64,    0.6481,    0.0235,    0.0232,    163.308,    0.173,    3.959
27.8,    0.66,    0.5661,    0.0176,    0.0206,    145.411,    0.154,    2.958
28.9,    0.69,    0.4543,    0.0117,    0.0178,    125.278,    0.133,    1.966
30.0,    0.71,    0.2772,    0.0059,    0.0153,    107.381,    0.114,    0.996
31.0,    0.74,    -0.0020,    0.0000,    0.0131,    92.467,    0.098,    -0.004
