# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1429,    0.0626,    1328.837,    0.976,    50.091
1.6,    0.03,    0.0579,    0.1402,    0.0620,    1315.415,    0.966,    49.144
3.1,    0.05,    0.1145,    0.1373,    0.0614,    1302.738,    0.957,    48.130
4.6,    0.08,    0.1696,    0.1341,    0.0607,    1289.315,    0.947,    47.027
6.2,    0.10,    0.2230,    0.1309,    0.0601,    1275.147,    0.937,    45.879
7.7,    0.13,    0.2740,    0.1269,    0.0593,    1257.996,    0.924,    44.500
9.3,    0.15,    0.3229,    0.1229,    0.0585,    1240.845,    0.912,    43.094
10.9,    0.18,    0.3691,    0.1189,    0.0577,    1225.185,    0.900,    41.680
12.4,    0.20,    0.4128,    0.1146,    0.0569,    1207.288,    0.887,    40.185
13.9,    0.23,    0.4539,    0.1102,    0.0559,    1187.154,    0.872,    38.637
15.5,    0.26,    0.4924,    0.1056,    0.0549,    1164.783,    0.856,    37.027
17.0,    0.28,    0.5292,    0.1010,    0.0538,    1140.921,    0.838,    35.426
18.6,    0.31,    0.5641,    0.0962,    0.0524,    1111.839,    0.817,    33.726
20.2,    0.33,    0.5959,    0.0910,    0.0508,    1079.028,    0.793,    31.920
21.7,    0.36,    0.6259,    0.0862,    0.0493,    1046.963,    0.769,    30.203
23.2,    0.38,    0.6521,    0.0811,    0.0478,    1014.152,    0.745,    28.451
24.8,    0.41,    0.6779,    0.0758,    0.0458,    972.393,    0.714,    26.587
26.3,    0.44,    0.6994,    0.0706,    0.0440,    932.871,    0.685,    24.768
27.9,    0.46,    0.7171,    0.0652,    0.0419,    889.620,    0.653,    22.868
29.5,    0.49,    0.7347,    0.0594,    0.0393,    834.438,    0.613,    20.831
31.0,    0.51,    0.7468,    0.0539,    0.0369,    783.731,    0.576,    18.887
32.5,    0.54,    0.7526,    0.0481,    0.0344,    729.294,    0.536,    16.872
34.1,    0.56,    0.7391,    0.0426,    0.0325,    689.027,    0.506,    14.937
35.6,    0.59,    0.7310,    0.0361,    0.0291,    616.694,    0.453,    12.651
37.2,    0.61,    0.6984,    0.0301,    0.0264,    560.766,    0.412,    10.538
38.8,    0.64,    0.6512,    0.0234,    0.0230,    488.433,    0.359,    8.211
40.3,    0.67,    0.5794,    0.0179,    0.0206,    436.234,    0.321,    6.272
41.8,    0.69,    0.4521,    0.0130,    0.0199,    422.066,    0.310,    4.564
43.4,    0.72,    0.2434,    0.0057,    0.0168,    356.445,    0.262,    2.002
44.9,    0.74,    0.0023,    0.0000,    0.0133,    283.366,    0.208,    0.013
