# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1808,    0.0961,    114.092,    0.364,    11.365
0.6,    0.03,    0.0622,    0.1808,    0.0981,    117.075,    0.371,    11.370
1.3,    0.07,    0.1218,    0.1808,    0.1001,    119.312,    0.379,    11.370
1.9,    0.10,    0.1790,    0.1806,    0.1021,    121.549,    0.387,    11.356
2.5,    0.13,    0.2336,    0.1799,    0.1039,    123.786,    0.394,    11.316
3.2,    0.17,    0.2858,    0.1788,    0.1055,    125.278,    0.400,    11.241
3.8,    0.20,    0.3357,    0.1770,    0.1067,    126.769,    0.404,    11.129
4.5,    0.24,    0.3831,    0.1746,    0.1076,    128.260,    0.408,    10.978
5.1,    0.27,    0.4281,    0.1715,    0.1081,    129.006,    0.410,    10.787
5.8,    0.30,    0.4706,    0.1679,    0.1083,    129.006,    0.410,    10.556
6.4,    0.34,    0.5105,    0.1636,    0.1081,    129.006,    0.409,    10.289
7.0,    0.37,    0.5480,    0.1586,    0.1074,    127.515,    0.407,    9.973
7.6,    0.40,    0.5829,    0.1528,    0.1061,    126.023,    0.402,    9.608
8.3,    0.44,    0.6150,    0.1461,    0.1042,    123.786,    0.395,    9.186
8.9,    0.47,    0.6443,    0.1385,    0.1015,    120.803,    0.384,    8.705
9.6,    0.51,    0.6706,    0.1306,    0.0985,    117.075,    0.373,    8.211
10.2,    0.54,    0.6939,    0.1226,    0.0953,    113.346,    0.361,    7.709
10.9,    0.57,    0.7143,    0.1144,    0.0918,    109.618,    0.348,    7.193
11.5,    0.61,    0.7319,    0.1059,    0.0879,    104.398,    0.333,    6.663
12.1,    0.64,    0.7468,    0.0973,    0.0835,    99.178,    0.316,    6.121
12.8,    0.67,    0.7593,    0.0885,    0.0786,    93.958,    0.298,    5.565
13.4,    0.71,    0.7694,    0.0794,    0.0731,    87.247,    0.277,    4.995
14.0,    0.74,    0.7761,    0.0701,    0.0670,    79.790,    0.254,    4.408
14.7,    0.78,    0.7786,    0.0605,    0.0603,    71.587,    0.228,    3.803
15.3,    0.81,    0.7756,    0.0507,    0.0529,    62.639,    0.200,    3.189
16.0,    0.84,    0.7625,    0.0407,    0.0451,    53.690,    0.171,    2.562
16.6,    0.88,    0.7288,    0.0307,    0.0369,    43.996,    0.140,    1.926
17.3,    0.91,    0.6542,    0.0205,    0.0286,    34.302,    0.108,    1.290
17.9,    0.94,    0.4803,    0.0103,    0.0203,    23.862,    0.077,    0.649
18.5,    0.98,    0.0001,    0.0000,    0.0124,    14.914,    0.047,    0.000
