# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0992,    0.0413,    117.821,    0.070,    6.423
1.2,    0.03,    0.0639,    0.0989,    0.0420,    120.058,    0.072,    6.405
2.4,    0.05,    0.1252,    0.0986,    0.0428,    121.549,    0.073,    6.383
3.6,    0.08,    0.1838,    0.0981,    0.0435,    123.786,    0.074,    6.352
4.8,    0.11,    0.2397,    0.0975,    0.0442,    126.023,    0.075,    6.312
6.0,    0.14,    0.2930,    0.0968,    0.0448,    127.515,    0.076,    6.268
7.2,    0.16,    0.3436,    0.0957,    0.0454,    129.752,    0.077,    6.201
8.4,    0.19,    0.3914,    0.0944,    0.0458,    130.497,    0.078,    6.112
9.6,    0.22,    0.4368,    0.0927,    0.0461,    131.243,    0.078,    6.005
10.8,    0.24,    0.4790,    0.0906,    0.0462,    131.989,    0.079,    5.872
11.9,    0.27,    0.5186,    0.0882,    0.0462,    131.989,    0.079,    5.712
13.1,    0.30,    0.5553,    0.0854,    0.0459,    131.243,    0.078,    5.534
14.3,    0.33,    0.5890,    0.0823,    0.0455,    129.752,    0.077,    5.329
15.6,    0.35,    0.6197,    0.0788,    0.0449,    128.260,    0.076,    5.102
16.7,    0.38,    0.6474,    0.0747,    0.0439,    125.278,    0.075,    4.840
17.9,    0.41,    0.6717,    0.0705,    0.0427,    121.549,    0.073,    4.564
19.1,    0.43,    0.6930,    0.0662,    0.0415,    118.566,    0.071,    4.288
20.3,    0.46,    0.7110,    0.0618,    0.0401,    114.092,    0.068,    3.999
21.5,    0.49,    0.7259,    0.0572,    0.0385,    109.618,    0.066,    3.705
22.7,    0.52,    0.7378,    0.0526,    0.0368,    105.144,    0.062,    3.403
23.9,    0.54,    0.7474,    0.0478,    0.0348,    99.178,    0.059,    3.096
25.1,    0.57,    0.7545,    0.0429,    0.0324,    92.467,    0.055,    2.780
26.3,    0.60,    0.7591,    0.0380,    0.0299,    85.010,    0.051,    2.460
27.5,    0.62,    0.7600,    0.0329,    0.0270,    76.807,    0.046,    2.131
28.7,    0.65,    0.7565,    0.0277,    0.0238,    67.859,    0.041,    1.793
29.9,    0.68,    0.7454,    0.0224,    0.0204,    58.165,    0.035,    1.446
31.1,    0.71,    0.7152,    0.0169,    0.0167,    47.725,    0.028,    1.094
32.3,    0.73,    0.6440,    0.0113,    0.0129,    36.539,    0.022,    0.734
33.5,    0.76,    0.4827,    0.0057,    0.0090,    25.354,    0.015,    0.369
34.6,    0.79,    0.0133,    0.0001,    0.0052,    14.914,    0.009,    0.004
