# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0993,    0.0410,    140.192,    0.079,    7.259
1.3,    0.03,    0.0646,    0.0990,    0.0417,    142.429,    0.080,    7.242
2.5,    0.05,    0.1263,    0.0987,    0.0425,    145.411,    0.082,    7.215
3.8,    0.08,    0.1854,    0.0983,    0.0433,    147.649,    0.083,    7.184
5.1,    0.11,    0.2416,    0.0977,    0.0440,    150.631,    0.085,    7.144
6.3,    0.14,    0.2951,    0.0970,    0.0447,    152.868,    0.086,    7.090
7.6,    0.16,    0.3458,    0.0960,    0.0453,    155.106,    0.087,    7.019
8.9,    0.19,    0.3938,    0.0947,    0.0458,    156.597,    0.088,    6.921
10.2,    0.22,    0.4391,    0.0930,    0.0461,    158.088,    0.089,    6.801
11.4,    0.24,    0.4815,    0.0910,    0.0463,    158.088,    0.089,    6.650
12.7,    0.27,    0.5211,    0.0886,    0.0462,    158.088,    0.089,    6.477
14.0,    0.30,    0.5579,    0.0858,    0.0460,    157.343,    0.088,    6.268
15.3,    0.33,    0.5918,    0.0826,    0.0456,    155.851,    0.088,    6.036
16.5,    0.35,    0.6228,    0.0791,    0.0449,    153.614,    0.086,    5.783
17.8,    0.38,    0.6507,    0.0749,    0.0439,    149.886,    0.084,    5.480
19.1,    0.41,    0.6754,    0.0707,    0.0427,    146.157,    0.082,    5.169
20.4,    0.44,    0.6970,    0.0663,    0.0414,    141.683,    0.080,    4.849
21.6,    0.46,    0.7155,    0.0618,    0.0400,    136.463,    0.077,    4.519
22.9,    0.49,    0.7311,    0.0573,    0.0384,    131.243,    0.074,    4.190
24.2,    0.52,    0.7436,    0.0526,    0.0366,    125.278,    0.070,    3.843
25.4,    0.54,    0.7536,    0.0478,    0.0345,    117.821,    0.066,    3.496
26.7,    0.57,    0.7613,    0.0429,    0.0322,    110.364,    0.062,    3.136
28.0,    0.60,    0.7658,    0.0379,    0.0296,    101.415,    0.057,    2.767
29.3,    0.63,    0.7668,    0.0328,    0.0267,    91.721,    0.051,    2.393
30.5,    0.65,    0.7630,    0.0275,    0.0236,    80.536,    0.045,    2.015
31.8,    0.68,    0.7515,    0.0222,    0.0201,    68.604,    0.039,    1.624
33.1,    0.71,    0.7185,    0.0167,    0.0165,    55.927,    0.032,    1.223
34.4,    0.73,    0.6497,    0.0112,    0.0126,    43.251,    0.024,    0.818
35.6,    0.76,    0.4858,    0.0056,    0.0088,    29.828,    0.017,    0.409
36.9,    0.79,    -0.0021,    0.0000,    0.0051,    17.897,    0.010,    0.000
