# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0998,    0.0397,    294.551,    0.128,    12.224
1.7,    0.03,    0.0667,    0.0997,    0.0406,    301.263,    0.131,    12.206
3.3,    0.05,    0.1301,    0.0995,    0.0416,    308.720,    0.134,    12.184
4.9,    0.08,    0.1902,    0.0993,    0.0426,    315.431,    0.137,    12.153
6.6,    0.11,    0.2470,    0.0989,    0.0436,    322.888,    0.140,    12.113
8.2,    0.14,    0.3007,    0.0985,    0.0445,    329.599,    0.143,    12.055
9.9,    0.16,    0.3514,    0.0978,    0.0454,    336.311,    0.146,    11.975
11.5,    0.19,    0.3991,    0.0969,    0.0462,    342.276,    0.149,    11.859
13.2,    0.22,    0.4441,    0.0955,    0.0468,    346.750,    0.150,    11.690
14.8,    0.24,    0.4864,    0.0936,    0.0471,    348.988,    0.152,    11.459
16.5,    0.27,    0.5261,    0.0912,    0.0472,    349.733,    0.152,    11.169
18.1,    0.30,    0.5631,    0.0884,    0.0470,    348.242,    0.151,    10.827
19.8,    0.33,    0.5978,    0.0853,    0.0465,    345.259,    0.150,    10.440
21.4,    0.35,    0.6296,    0.0817,    0.0459,    340.039,    0.148,    10.000
23.1,    0.38,    0.6593,    0.0774,    0.0447,    331.091,    0.144,    9.479
24.7,    0.41,    0.6863,    0.0730,    0.0434,    321.397,    0.140,    8.941
26.3,    0.44,    0.7104,    0.0685,    0.0420,    310.957,    0.135,    8.389
28.0,    0.46,    0.7318,    0.0639,    0.0404,    299.026,    0.130,    7.820
29.6,    0.49,    0.7506,    0.0591,    0.0386,    285.603,    0.124,    7.242
31.3,    0.52,    0.7662,    0.0543,    0.0366,    271.435,    0.118,    6.650
32.9,    0.54,    0.7791,    0.0494,    0.0345,    255.029,    0.111,    6.045
34.6,    0.57,    0.7895,    0.0443,    0.0320,    237.133,    0.103,    5.422
36.2,    0.60,    0.7960,    0.0391,    0.0294,    217.744,    0.095,    4.791
37.9,    0.63,    0.7975,    0.0339,    0.0266,    196.865,    0.085,    4.146
39.5,    0.65,    0.7947,    0.0285,    0.0234,    173.002,    0.075,    3.487
41.2,    0.68,    0.7831,    0.0230,    0.0199,    147.649,    0.064,    2.811
42.8,    0.71,    0.7513,    0.0173,    0.0163,    120.803,    0.052,    2.122
44.4,    0.73,    0.6807,    0.0116,    0.0126,    93.212,    0.040,    1.423
46.1,    0.76,    0.5142,    0.0059,    0.0087,    64.130,    0.028,    0.716
47.7,    0.79,    -0.0018,    0.0000,    0.0050,    36.539,    0.016,    0.000
