# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0987,    0.0412,    38.031,    0.033,    3.020
0.8,    0.03,    0.0638,    0.0984,    0.0418,    38.776,    0.034,    3.011
1.7,    0.05,    0.1251,    0.0979,    0.0425,    39.522,    0.034,    2.998
2.5,    0.08,    0.1838,    0.0974,    0.0432,    40.268,    0.035,    2.980
3.3,    0.11,    0.2398,    0.0966,    0.0438,    40.268,    0.035,    2.958
4.1,    0.14,    0.2932,    0.0957,    0.0443,    41.013,    0.036,    2.931
4.9,    0.16,    0.3438,    0.0946,    0.0448,    41.759,    0.036,    2.896
5.8,    0.19,    0.3917,    0.0931,    0.0452,    41.759,    0.036,    2.851
6.6,    0.22,    0.4369,    0.0914,    0.0455,    41.759,    0.037,    2.798
7.4,    0.24,    0.4791,    0.0893,    0.0456,    42.505,    0.037,    2.731
8.2,    0.27,    0.5184,    0.0869,    0.0455,    42.505,    0.037,    2.660
9.0,    0.30,    0.5548,    0.0841,    0.0453,    41.759,    0.036,    2.571
9.9,    0.33,    0.5880,    0.0810,    0.0449,    41.759,    0.036,    2.478
10.7,    0.35,    0.6180,    0.0775,    0.0443,    41.013,    0.036,    2.371
11.5,    0.38,    0.6449,    0.0735,    0.0433,    40.268,    0.035,    2.246
12.3,    0.41,    0.6681,    0.0693,    0.0423,    38.776,    0.034,    2.122
13.1,    0.43,    0.6880,    0.0650,    0.0411,    38.031,    0.033,    1.988
14.0,    0.46,    0.7047,    0.0607,    0.0397,    36.539,    0.032,    1.855
14.8,    0.49,    0.7183,    0.0562,    0.0383,    35.794,    0.031,    1.721
15.6,    0.52,    0.7291,    0.0517,    0.0366,    33.556,    0.029,    1.579
16.5,    0.54,    0.7373,    0.0470,    0.0346,    32.065,    0.028,    1.437
17.3,    0.57,    0.7434,    0.0422,    0.0324,    29.828,    0.026,    1.290
18.1,    0.60,    0.7471,    0.0373,    0.0298,    27.591,    0.024,    1.139
18.9,    0.62,    0.7473,    0.0322,    0.0269,    24.608,    0.022,    0.988
19.7,    0.65,    0.7430,    0.0271,    0.0238,    22.371,    0.019,    0.827
20.6,    0.68,    0.7309,    0.0218,    0.0203,    18.642,    0.016,    0.667
21.4,    0.71,    0.6997,    0.0165,    0.0166,    15.660,    0.013,    0.503
22.2,    0.73,    0.6311,    0.0111,    0.0129,    11.931,    0.010,    0.338
23.0,    0.76,    0.4704,    0.0055,    0.0089,    8.203,    0.007,    0.169
23.8,    0.79,    -0.0016,    0.0000,    0.0052,    4.474,    0.004,    0.000
