# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0989,    0.0415,    63.384,    0.047,    4.230
1.0,    0.03,    0.0635,    0.0986,    0.0421,    64.130,    0.047,    4.217
1.9,    0.05,    0.1245,    0.0982,    0.0428,    65.622,    0.048,    4.199
2.9,    0.08,    0.1830,    0.0977,    0.0435,    66.367,    0.049,    4.172
3.9,    0.11,    0.2388,    0.0970,    0.0441,    67.113,    0.049,    4.146
4.9,    0.14,    0.2920,    0.0961,    0.0447,    68.604,    0.050,    4.110
5.8,    0.16,    0.3426,    0.0950,    0.0452,    69.350,    0.051,    4.061
6.8,    0.19,    0.3905,    0.0936,    0.0455,    69.350,    0.051,    3.999
7.8,    0.22,    0.4356,    0.0919,    0.0458,    70.096,    0.051,    3.928
8.7,    0.24,    0.4779,    0.0898,    0.0459,    70.096,    0.052,    3.839
9.7,    0.27,    0.5173,    0.0874,    0.0458,    70.096,    0.052,    3.737
10.7,    0.30,    0.5537,    0.0846,    0.0456,    70.096,    0.051,    3.616
11.7,    0.33,    0.5871,    0.0814,    0.0452,    69.350,    0.051,    3.483
12.6,    0.35,    0.6172,    0.0780,    0.0446,    67.859,    0.050,    3.332
13.6,    0.38,    0.6442,    0.0739,    0.0436,    66.367,    0.049,    3.158
14.6,    0.41,    0.6677,    0.0698,    0.0425,    64.876,    0.048,    2.980
15.6,    0.43,    0.6877,    0.0655,    0.0414,    63.384,    0.046,    2.798
16.5,    0.46,    0.7045,    0.0611,    0.0400,    61.147,    0.045,    2.611
17.5,    0.49,    0.7182,    0.0566,    0.0385,    58.910,    0.043,    2.420
18.5,    0.52,    0.7291,    0.0520,    0.0368,    55.927,    0.041,    2.224
19.4,    0.54,    0.7374,    0.0473,    0.0348,    52.945,    0.039,    2.024
20.4,    0.57,    0.7435,    0.0425,    0.0326,    49.962,    0.037,    1.819
21.4,    0.60,    0.7474,    0.0376,    0.0300,    46.233,    0.034,    1.606
22.4,    0.62,    0.7477,    0.0325,    0.0272,    41.759,    0.031,    1.392
23.3,    0.65,    0.7436,    0.0274,    0.0240,    36.539,    0.027,    1.170
24.3,    0.68,    0.7319,    0.0221,    0.0204,    31.319,    0.023,    0.943
25.3,    0.71,    0.7015,    0.0167,    0.0168,    25.354,    0.019,    0.712
26.2,    0.73,    0.6333,    0.0112,    0.0129,    20.134,    0.015,    0.476
27.2,    0.76,    0.4746,    0.0056,    0.0090,    13.423,    0.010,    0.240
28.2,    0.79,    -0.0003,    0.0000,    0.0052,    8.203,    0.006,    0.000
