# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1024,    0.0633,    967.173,    0.330,    20.311
2.1,    0.03,    0.0445,    0.1024,    0.0624,    953.750,    0.325,    20.315
4.2,    0.05,    0.0903,    0.1024,    0.0616,    941.073,    0.321,    20.315
6.3,    0.08,    0.1373,    0.1024,    0.0608,    928.396,    0.317,    20.315
8.4,    0.11,    0.1856,    0.1024,    0.0599,    915.719,    0.312,    20.315
10.5,    0.14,    0.2351,    0.1024,    0.0591,    903.043,    0.308,    20.302
12.6,    0.16,    0.2850,    0.1023,    0.0584,    892.603,    0.304,    20.279
14.6,    0.19,    0.3363,    0.1021,    0.0577,    881.417,    0.301,    20.244
16.7,    0.22,    0.3895,    0.1018,    0.0567,    867.249,    0.296,    20.190
18.8,    0.24,    0.4428,    0.1013,    0.0559,    853.826,    0.291,    20.097
20.9,    0.27,    0.4942,    0.0992,    0.0545,    832.201,    0.284,    19.666
23.0,    0.30,    0.5441,    0.0960,    0.0527,    804.610,    0.274,    19.034
25.1,    0.33,    0.5869,    0.0922,    0.0512,    782.239,    0.267,    18.291
27.2,    0.35,    0.6234,    0.0882,    0.0499,    762.105,    0.260,    17.486
29.3,    0.38,    0.6563,    0.0835,    0.0484,    738.989,    0.252,    16.565
31.4,    0.41,    0.6861,    0.0787,    0.0467,    713.635,    0.243,    15.613
33.4,    0.43,    0.7128,    0.0738,    0.0450,    686.790,    0.234,    14.635
35.5,    0.46,    0.7368,    0.0688,    0.0431,    658.453,    0.225,    13.643
37.6,    0.49,    0.7583,    0.0637,    0.0410,    627.134,    0.214,    12.633
39.7,    0.52,    0.7773,    0.0585,    0.0388,    592.831,    0.202,    11.601
41.8,    0.54,    0.7930,    0.0533,    0.0365,    557.038,    0.190,    10.560
43.9,    0.57,    0.8062,    0.0479,    0.0339,    517.516,    0.176,    9.497
46.0,    0.60,    0.8166,    0.0424,    0.0310,    473.519,    0.161,    8.398
48.1,    0.62,    0.8204,    0.0367,    0.0279,    426.540,    0.146,    7.277
50.2,    0.65,    0.8195,    0.0309,    0.0246,    375.833,    0.128,    6.134
52.3,    0.68,    0.8109,    0.0250,    0.0209,    319.905,    0.109,    4.960
54.4,    0.71,    0.7828,    0.0190,    0.0171,    261.741,    0.089,    3.768
56.5,    0.73,    0.7162,    0.0129,    0.0132,    201.339,    0.069,    2.549
58.6,    0.76,    0.5546,    0.0066,    0.0090,    137.209,    0.047,    1.303
60.6,    0.79,    -0.0086,    -0.0001,    0.0050,    75.316,    0.026,    -0.009
