# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0979,    0.0409,    0.000,    0.001,    0.098
0.1,    0.03,    0.0640,    0.0974,    0.0416,    0.000,    0.001,    0.098
0.3,    0.05,    0.1254,    0.0969,    0.0422,    0.000,    0.001,    0.098
0.4,    0.08,    0.1841,    0.0962,    0.0428,    0.000,    0.001,    0.098
0.6,    0.11,    0.2402,    0.0953,    0.0434,    0.000,    0.001,    0.098
0.8,    0.14,    0.2935,    0.0943,    0.0439,    0.000,    0.001,    0.093
0.9,    0.16,    0.3440,    0.0930,    0.0443,    0.000,    0.001,    0.093
1.1,    0.19,    0.3918,    0.0914,    0.0446,    0.000,    0.001,    0.093
1.2,    0.22,    0.4367,    0.0895,    0.0448,    0.000,    0.001,    0.089
1.3,    0.25,    0.4787,    0.0873,    0.0448,    0.000,    0.001,    0.089
1.5,    0.27,    0.5177,    0.0848,    0.0447,    0.000,    0.001,    0.085
1.7,    0.30,    0.5537,    0.0820,    0.0445,    0.000,    0.001,    0.085
1.8,    0.33,    0.5865,    0.0789,    0.0441,    0.000,    0.001,    0.080
2.0,    0.35,    0.6162,    0.0754,    0.0434,    0.000,    0.001,    0.076
2.1,    0.38,    0.6426,    0.0714,    0.0425,    0.000,    0.001,    0.071
2.2,    0.41,    0.6654,    0.0673,    0.0414,    0.000,    0.001,    0.067
2.4,    0.44,    0.6850,    0.0631,    0.0403,    0.000,    0.001,    0.062
2.5,    0.46,    0.7014,    0.0588,    0.0389,    0.000,    0.001,    0.058
2.7,    0.49,    0.7149,    0.0545,    0.0375,    0.000,    0.001,    0.053
2.9,    0.52,    0.7256,    0.0500,    0.0358,    0.000,    0.001,    0.049
3.0,    0.55,    0.7340,    0.0454,    0.0338,    0.000,    0.001,    0.044
3.2,    0.57,    0.7402,    0.0407,    0.0316,    0.000,    0.001,    0.040
3.3,    0.60,    0.7439,    0.0359,    0.0290,    0.000,    0.001,    0.036
3.4,    0.63,    0.7438,    0.0310,    0.0262,    0.000,    0.001,    0.031
3.6,    0.66,    0.7394,    0.0259,    0.0230,    0.000,    0.001,    0.027
3.8,    0.68,    0.7255,    0.0208,    0.0196,    0.000,    0.001,    0.022
3.9,    0.71,    0.6920,    0.0157,    0.0161,    0.000,    0.000,    0.018
4.1,    0.74,    0.6203,    0.0105,    0.0125,    0.000,    0.000,    0.009
4.2,    0.76,    0.4580,    0.0053,    0.0088,    0.000,    0.000,    0.004
4.3,    0.79,    -0.0032,    0.0000,    0.0053,    0.000,    0.000,    0.000
