# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0991,    0.0417,    79.790,    0.054,    4.911
1.0,    0.03,    0.0634,    0.0988,    0.0423,    80.536,    0.055,    4.897
2.1,    0.05,    0.1242,    0.0984,    0.0430,    82.027,    0.056,    4.875
3.1,    0.08,    0.1826,    0.0979,    0.0437,    83.518,    0.057,    4.853
4.2,    0.11,    0.2383,    0.0972,    0.0443,    84.264,    0.058,    4.817
5.2,    0.14,    0.2914,    0.0963,    0.0449,    85.755,    0.058,    4.777
6.3,    0.16,    0.3419,    0.0952,    0.0454,    86.501,    0.059,    4.720
7.3,    0.19,    0.3898,    0.0938,    0.0457,    87.247,    0.060,    4.653
8.4,    0.22,    0.4351,    0.0922,    0.0460,    87.993,    0.060,    4.568
9.4,    0.24,    0.4772,    0.0900,    0.0461,    87.993,    0.060,    4.462
10.5,    0.27,    0.5167,    0.0876,    0.0460,    87.993,    0.060,    4.346
11.5,    0.30,    0.5532,    0.0848,    0.0458,    87.247,    0.060,    4.204
12.6,    0.33,    0.5866,    0.0817,    0.0454,    86.501,    0.059,    4.048
13.6,    0.35,    0.6171,    0.0783,    0.0448,    85.755,    0.058,    3.879
14.7,    0.38,    0.6439,    0.0741,    0.0438,    83.518,    0.057,    3.674
15.7,    0.41,    0.6674,    0.0700,    0.0427,    81.281,    0.056,    3.470
16.7,    0.43,    0.6876,    0.0657,    0.0415,    79.044,    0.054,    3.256
17.8,    0.46,    0.7044,    0.0613,    0.0402,    76.807,    0.052,    3.038
18.8,    0.49,    0.7182,    0.0568,    0.0386,    73.824,    0.050,    2.816
19.9,    0.52,    0.7291,    0.0522,    0.0369,    70.841,    0.048,    2.589
20.9,    0.54,    0.7374,    0.0475,    0.0350,    67.113,    0.046,    2.353
21.9,    0.57,    0.7436,    0.0426,    0.0327,    62.639,    0.043,    2.113
23.0,    0.60,    0.7474,    0.0377,    0.0301,    57.419,    0.039,    1.868
24.1,    0.62,    0.7479,    0.0326,    0.0272,    52.199,    0.035,    1.619
25.1,    0.65,    0.7438,    0.0274,    0.0240,    46.233,    0.031,    1.361
26.2,    0.68,    0.7322,    0.0221,    0.0205,    39.522,    0.027,    1.099
27.2,    0.71,    0.7012,    0.0167,    0.0168,    32.065,    0.022,    0.827
28.3,    0.73,    0.6319,    0.0112,    0.0130,    24.608,    0.017,    0.556
29.3,    0.76,    0.4727,    0.0056,    0.0091,    17.151,    0.012,    0.280
30.3,    0.79,    0.0002,    0.0000,    0.0053,    10.440,    0.007,    0.000
