# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1097,    0.0648,    2.237,    0.023,    0.667
0.3,    0.04,    0.0711,    0.1099,    0.0663,    2.237,    0.024,    0.672
0.5,    0.09,    0.1392,    0.1101,    0.0678,    2.237,    0.024,    0.672
0.8,    0.13,    0.2041,    0.1103,    0.0695,    2.237,    0.025,    0.672
1.0,    0.17,    0.2658,    0.1106,    0.0713,    2.983,    0.025,    0.672
1.3,    0.21,    0.3244,    0.1108,    0.0732,    2.983,    0.026,    0.676
1.6,    0.26,    0.3797,    0.1110,    0.0752,    2.983,    0.027,    0.676
1.8,    0.30,    0.4318,    0.1112,    0.0772,    2.983,    0.027,    0.676
2.1,    0.34,    0.4808,    0.1113,    0.0794,    2.983,    0.028,    0.676
2.4,    0.39,    0.5267,    0.1113,    0.0815,    2.983,    0.029,    0.676
2.6,    0.43,    0.5696,    0.1112,    0.0837,    2.983,    0.030,    0.676
2.9,    0.47,    0.6096,    0.1109,    0.0858,    2.983,    0.030,    0.676
3.1,    0.51,    0.6466,    0.1102,    0.0877,    2.983,    0.031,    0.672
3.4,    0.56,    0.6809,    0.1090,    0.0892,    2.983,    0.032,    0.663
3.7,    0.60,    0.7126,    0.1068,    0.0899,    2.983,    0.032,    0.649
3.9,    0.64,    0.7412,    0.1035,    0.0898,    2.983,    0.032,    0.632
4.2,    0.69,    0.7666,    0.0991,    0.0887,    2.983,    0.031,    0.605
4.4,    0.73,    0.7887,    0.0936,    0.0865,    2.983,    0.031,    0.569
4.7,    0.77,    0.8072,    0.0867,    0.0829,    2.983,    0.029,    0.529
5.0,    0.81,    0.8219,    0.0795,    0.0788,    2.983,    0.028,    0.485
5.2,    0.86,    0.8332,    0.0722,    0.0742,    2.983,    0.026,    0.440
5.5,    0.90,    0.8414,    0.0647,    0.0692,    2.237,    0.025,    0.396
5.8,    0.94,    0.8471,    0.0572,    0.0636,    2.237,    0.023,    0.347
6.0,    0.99,    0.8510,    0.0494,    0.0573,    2.237,    0.020,    0.302
6.3,    1.03,    0.8528,    0.0415,    0.0501,    1.491,    0.018,    0.254
6.5,    1.07,    0.8502,    0.0334,    0.0421,    1.491,    0.015,    0.205
6.8,    1.11,    0.8388,    0.0252,    0.0335,    1.491,    0.012,    0.151
7.1,    1.16,    0.8024,    0.0169,    0.0244,    0.746,    0.009,    0.102
7.3,    1.20,    0.6874,    0.0085,    0.0149,    0.746,    0.005,    0.053
7.6,    1.24,    0.0009,    0.0000,    0.0059,    0.000,    0.002,    0.000
