# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1190,    0.1662,    1333.311,    2.122,    26.102
1.6,    0.04,    0.0315,    0.1194,    0.1624,    1302.738,    2.074,    26.196
3.1,    0.09,    0.0646,    0.1198,    0.1587,    1272.910,    2.026,    26.285
4.7,    0.13,    0.0997,    0.1202,    0.1547,    1241.590,    1.976,    26.360
6.3,    0.17,    0.1368,    0.1205,    0.1507,    1208.779,    1.924,    26.422
7.8,    0.21,    0.1762,    0.1207,    0.1465,    1175.969,    1.871,    26.476
9.4,    0.26,    0.2180,    0.1208,    0.1423,    1140.921,    1.816,    26.503
11.0,    0.30,    0.2625,    0.1208,    0.1378,    1105.873,    1.760,    26.503
12.5,    0.34,    0.3099,    0.1207,    0.1333,    1069.334,    1.702,    26.467
14.1,    0.39,    0.3602,    0.1203,    0.1286,    1031.303,    1.641,    26.382
15.6,    0.43,    0.4138,    0.1197,    0.1237,    992.527,    1.580,    26.245
17.2,    0.47,    0.4704,    0.1187,    0.1187,    953.004,    1.516,    26.040
18.8,    0.51,    0.5300,    0.1174,    0.1137,    911.991,    1.451,    25.742
20.3,    0.56,    0.5918,    0.1154,    0.1084,    870.232,    1.385,    25.310
21.9,    0.60,    0.6537,    0.1124,    0.1030,    826.235,    1.315,    24.656
23.5,    0.64,    0.7118,    0.1082,    0.0975,    782.239,    1.245,    23.727
25.0,    0.68,    0.7603,    0.1028,    0.0925,    742.717,    1.182,    22.548
26.6,    0.73,    0.7977,    0.0964,    0.0879,    705.432,    1.122,    21.147
28.2,    0.77,    0.8248,    0.0890,    0.0831,    666.656,    1.060,    19.514
29.7,    0.81,    0.8443,    0.0815,    0.0784,    629.371,    1.001,    17.873
31.3,    0.86,    0.8612,    0.0739,    0.0734,    589.103,    0.938,    16.214
32.9,    0.90,    0.8760,    0.0662,    0.0679,    545.107,    0.867,    14.528
34.4,    0.94,    0.8886,    0.0584,    0.0618,    495.890,    0.790,    12.811
36.0,    0.98,    0.8991,    0.0504,    0.0551,    442.200,    0.704,    11.054
37.6,    1.03,    0.9057,    0.0423,    0.0479,    384.035,    0.612,    9.270
39.1,    1.07,    0.9078,    0.0340,    0.0401,    321.397,    0.512,    7.464
40.7,    1.11,    0.9000,    0.0256,    0.0317,    254.284,    0.405,    5.623
42.2,    1.16,    0.8670,    0.0171,    0.0228,    183.442,    0.292,    3.759
43.8,    1.20,    0.7559,    0.0086,    0.0136,    109.618,    0.174,    1.886
45.4,    1.24,    -0.0015,    0.0000,    0.0052,    41.013,    0.066,    0.000
